日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301446,44.79,43.1,45.07,42.91,17490,76251488.0,4.85,-3.21,-1.43,5.63
2026-02-27,301446,43.18,45.68,48.97,43.18,48085,222360219.0,13.43,5.99,2.58,15.48
2026-03-02,301446,44.67,43.43,45.0,42.71,33063,144954299.0,5.01,-4.93,-2.25,10.64
2026-03-03,301446,43.43,41.58,44.08,41.58,19151,82268950.0,5.76,-4.26,-1.85,6.16
2026-03-04,301446,40.22,41.85,42.88,40.1,14235,59834028.0,6.69,0.65,0.27,4.58
2026-03-05,301446,42.82,42.81,43.17,42.26,9356,39991255.0,2.17,2.29,0.96,3.01
2026-03-06,301446,42.94,43.18,43.79,41.9,7187,31091313.0,4.41,0.86,0.37,2.31
2026-03-09,301446,43.22,42.81,43.36,41.88,9944,42259864.0,3.43,-0.86,-0.37,3.2
2026-03-10,301446,43.22,46.55,47.69,43.2,27141,123911931.0,10.49,8.74,3.74,8.74
2026-03-11,301446,46.55,45.3,47.05,44.98,17150,78681935.0,4.45,-2.69,-1.25,5.52
2026-03-12,301446,45.5,43.51,45.5,43.31,12949,57001509.0,4.83,-3.95,-1.79,4.17
2026-03-13,301446,43.51,41.45,43.51,41.11,13145,55401509.0,5.52,-4.73,-2.06,4.23
2026-03-16,301446,41.65,40.71,41.65,40.54,7536,30843276.0,2.68,-1.79,-0.74,2.43
2026-03-17,301446,40.72,38.9,41.1,38.72,11634,46104792.0,5.85,-4.45,-1.81,3.74
2026-03-18,301446,39.37,40.2,40.48,39.09,9425,37571522.0,3.57,3.34,1.3,3.03
2026-03-19,301446,40.25,38.84,40.25,38.39,7156,27922573.0,4.63,-3.38,-1.36,2.3
2026-03-20,301446,39.31,37.79,39.31,37.53,7164,27527139.0,4.58,-2.7,-1.05,2.31
2026-03-23,301446,37.97,35.33,37.97,34.98,12821,46347218.0,7.91,-6.51,-2.46,4.13
2026-03-24,301446,36.04,37.2,37.5,36.0,11100,40749745.0,4.25,5.29,1.87,3.57
2026-03-25,301446,38.22,37.47,38.22,37.07,8851,33267618.0,3.09,0.73,0.27,2.85
2026-03-26,301446,38.11,36.77,38.11,36.54,9130,33839735.0,4.19,-1.87,-0.7,2.94
2026-03-27,301446,36.3,37.39,37.58,36.3,6024,22340417.0,3.48,1.69,0.62,1.94
2026-03-30,301446,36.62,37.91,37.98,36.62,6671,25018329.0,3.64,1.39,0.52,2.15
2026-03-31,301446,37.92,37.3,38.65,37.3,8718,33009102.0,3.56,-1.61,-0.61,2.81
2026-04-01,301446,38.02,37.95,38.5,37.35,5133,19436455.0,3.08,1.74,0.65,1.65
2026-04-02,301446,37.95,37.32,37.95,36.95,6220,23261514.0,2.64,-1.66,-0.63,2.0
2026-04-03,301446,37.33,36.62,37.8,36.53,5655,20933362.0,3.4,-1.88,-0.7,1.82
2026-04-07,301446,36.57,37.12,37.41,36.57,4851,17977811.0,2.29,1.37,0.5,1.56
2026-04-08,301446,38.62,38.92,39.15,38.05,7246,28000099.0,2.96,4.85,1.8,2.33
2026-04-09,301446,38.92,37.6,38.92,37.54,7473,28429222.0,3.55,-3.39,-1.32,2.41
2026-04-10,301446,38.03,37.51,39.49,37.43,14307,54935058.0,5.48,-0.24,-0.09,4.6
2026-04-13,301446,37.5,36.25,37.52,35.59,15957,57973825.0,5.15,-3.36,-1.26,5.14
2026-04-14,301446,37.0,36.51,37.59,36.5,7594,27976053.0,3.01,0.72,0.26,2.44
2026-04-15,301446,38.0,37.09,38.3,36.94,9653,36172524.0,3.73,1.59,0.58,3.11
2026-04-16,301446,37.51,38.51,38.75,37.08,9357,35611327.0,4.5,3.83,1.42,3.01
2026-04-17,301446,38.62,40.0,40.43,37.94,17693,69895344.0,6.47,3.87,1.49,5.69
2026-04-20,301446,39.85,39.3,40.51,39.02,16224,64234301.0,3.73,-1.75,-0.7,5.22
2026-04-21,301446,39.3,39.5,39.7,38.7,7506,29328188.0,2.54,0.51,0.2,2.42
2026-04-22,301446,39.25,40.1,40.69,39.0,9102,36304298.0,4.28,1.52,0.6,2.93
2026-04-23,301446,40.1,38.73,40.1,37.41,15346,59055580.0,6.71,-3.42,-1.37,4.94
2026-04-24,301446,38.9,39.28,39.88,38.44,11124,43527896.0,3.72,1.42,0.55,3.58
2026-04-27,301446,39.86,40.4,40.63,39.18,11059,44144905.0,3.69,2.85,1.12,3.56
