日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301127,17.81,17.6,17.84,17.5,107235,189244628.0,1.91,-1.18,-0.21,1.64
2026-02-27,301127,17.61,17.58,17.78,17.38,96777,170410213.0,2.27,-0.11,-0.02,1.48
2026-03-02,301127,17.0,17.0,17.54,16.8,183046,312551287.0,4.21,-3.3,-0.58,2.8
2026-03-03,301127,16.94,15.53,17.0,15.41,214788,344025019.0,9.35,-8.65,-1.47,3.28
2026-03-04,301127,15.36,15.85,16.24,15.36,145531,230474821.0,5.67,2.06,0.32,2.22
2026-03-05,301127,16.1,16.02,16.48,15.9,86067,139144233.0,3.66,1.07,0.17,1.32
2026-03-06,301127,15.96,16.85,17.21,15.81,145507,245281670.0,8.74,5.18,0.83,2.22
2026-03-09,301127,16.84,16.98,17.14,16.12,156278,260042498.0,6.05,0.77,0.13,2.39
2026-03-10,301127,17.19,17.44,17.68,17.02,125292,218154415.0,3.89,2.71,0.46,1.92
2026-03-11,301127,17.51,17.69,18.16,17.51,172756,308389450.0,3.73,1.43,0.25,2.64
2026-03-12,301127,17.7,17.41,17.87,17.28,94147,164325438.0,3.34,-1.58,-0.28,1.44
2026-03-13,301127,17.41,17.27,17.48,17.11,95275,164995253.0,2.13,-0.8,-0.14,1.46
2026-03-16,301127,17.15,17.6,17.7,17.14,119659,209306499.0,3.24,1.91,0.33,1.83
2026-03-17,301127,17.66,17.51,18.08,17.42,132464,234818318.0,3.75,-0.51,-0.09,2.02
2026-03-18,301127,17.5,17.6,17.78,17.4,76522,134751580.0,2.17,0.51,0.09,1.17
2026-03-19,301127,17.5,17.13,17.79,17.01,141705,246386446.0,4.43,-2.67,-0.47,2.17
2026-03-20,301127,17.31,16.81,17.38,16.66,123463,208830738.0,4.2,-1.87,-0.32,1.89
2026-03-23,301127,16.5,15.53,16.67,15.31,154444,246603638.0,8.09,-7.61,-1.28,2.36
2026-03-24,301127,15.78,16.02,16.15,15.31,132101,207584480.0,5.41,3.16,0.49,2.02
2026-03-25,301127,16.0,16.67,17.07,16.0,140555,234774721.0,6.68,4.06,0.65,2.15
2026-03-26,301127,16.79,16.09,16.79,15.94,92839,150920735.0,5.1,-3.48,-0.58,1.42
2026-03-27,301127,15.81,16.08,16.19,15.71,70201,112080639.0,2.98,-0.06,-0.01,1.07
2026-03-30,301127,15.8,15.83,15.94,15.54,94280,148424861.0,2.49,-1.55,-0.25,1.44
2026-03-31,301127,15.82,15.55,15.91,15.48,83273,130442151.0,2.72,-1.77,-0.28,1.27
2026-04-01,301127,15.9,15.85,16.16,15.64,85979,136251029.0,3.34,1.93,0.3,1.31
2026-04-02,301127,15.74,15.64,15.9,15.53,56827,89144558.0,2.33,-1.32,-0.21,0.87
2026-04-03,301127,15.69,15.37,15.77,15.21,67227,103448376.0,3.58,-1.73,-0.27,1.03
2026-04-07,301127,15.45,16.29,16.3,15.45,106392,170856093.0,5.53,5.99,0.92,1.63
2026-04-08,301127,16.62,17.12,17.35,16.61,158536,272132040.0,4.54,5.1,0.83,2.42
2026-04-09,301127,17.15,16.55,17.15,16.51,106081,176979010.0,3.74,-3.33,-0.57,1.62
2026-04-10,301127,16.65,16.33,16.78,16.31,68324,112672321.0,2.84,-1.33,-0.22,1.04
2026-04-13,301127,16.29,16.04,16.56,15.99,98530,159535460.0,3.49,-1.78,-0.29,1.51
2026-04-14,301127,16.25,16.49,16.78,16.02,118497,194583896.0,4.74,2.81,0.45,1.81
2026-04-15,301127,16.63,16.47,16.69,16.39,71104,117456497.0,1.82,-0.12,-0.02,1.09
2026-04-16,301127,16.52,16.47,16.62,16.33,69661,114789912.0,1.76,0.0,0.0,1.06
2026-04-17,301127,16.48,16.09,16.6,16.04,84680,137822838.0,3.4,-2.31,-0.38,1.29
2026-04-20,301127,16.24,16.15,16.55,16.12,112040,183058241.0,2.67,0.37,0.06,1.71
2026-04-21,301127,16.18,16.07,16.35,15.87,96320,154895843.0,2.97,-0.5,-0.08,1.47
2026-04-22,301127,16.09,15.78,16.2,15.6,102757,162205636.0,3.73,-1.8,-0.29,1.57
2026-04-23,301127,15.71,15.21,15.78,14.98,136798,208949099.0,5.07,-3.61,-0.57,2.09
2026-04-24,301127,15.11,14.69,15.23,14.66,102585,152414498.0,3.75,-3.42,-0.52,1.57
2026-04-27,301127,14.66,14.9,15.07,14.51,114499,170031219.4,3.81,1.43,0.21,1.75
