日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600351,6.7,6.7,6.73,6.68,87456,58643016.0,0.75,0.15,0.01,1.26
2026-02-27,600351,6.7,6.77,6.77,6.68,94051,63310854.0,1.34,1.04,0.07,1.36
2026-03-02,600351,6.73,6.66,6.75,6.6,122424,81681198.0,2.22,-1.62,-0.11,1.77
2026-03-03,600351,6.65,6.55,6.71,6.54,117629,77987369.0,2.55,-1.65,-0.11,1.7
2026-03-04,600351,6.55,6.43,6.56,6.41,121673,78805907.0,2.29,-1.83,-0.12,1.76
2026-03-05,600351,6.5,6.48,6.53,6.45,66932,43451353.0,1.24,0.78,0.05,0.97
2026-03-06,600351,6.46,6.68,6.68,6.44,139993,92376496.0,3.7,3.09,0.2,2.02
2026-03-09,600351,6.63,6.65,6.71,6.62,116269,77476099.0,1.35,-0.45,-0.03,1.68
2026-03-10,600351,6.67,6.71,6.73,6.65,91385,61086478.0,1.2,0.9,0.06,1.32
2026-03-11,600351,6.72,6.69,6.72,6.66,68693,45952267.0,0.89,-0.3,-0.02,0.99
2026-03-12,600351,6.69,6.68,6.71,6.66,91589,61228200.0,0.75,-0.15,-0.01,1.32
2026-03-13,600351,6.66,6.66,6.72,6.65,110306,73819062.0,1.05,-0.3,-0.02,1.59
2026-03-16,600351,6.65,6.69,6.71,6.65,102691,68609226.0,0.9,0.45,0.03,1.48
2026-03-17,600351,6.69,6.65,6.75,6.65,109742,73568584.0,1.49,-0.6,-0.04,1.59
2026-03-18,600351,6.66,6.64,6.67,6.57,93027,61463828.0,1.5,-0.15,-0.01,1.34
2026-03-19,600351,6.6,6.51,6.63,6.48,85682,56092146.0,2.26,-1.96,-0.13,1.24
2026-03-20,600351,6.53,6.45,6.58,6.44,89861,58346921.0,2.15,-0.92,-0.06,1.3
2026-03-23,600351,6.4,6.1,6.41,6.09,165071,102492260.0,4.96,-5.43,-0.35,2.39
2026-03-24,600351,6.17,6.22,6.23,6.1,102719,63381078.0,2.13,1.97,0.12,1.48
2026-03-25,600351,6.21,6.41,6.45,6.19,132356,84118148.0,4.18,3.05,0.19,1.91
2026-03-26,600351,6.36,6.32,6.44,6.3,98969,63008032.0,2.18,-1.4,-0.09,1.43
2026-03-27,600351,6.28,6.51,6.52,6.27,124812,80220943.0,3.96,3.01,0.19,1.8
2026-03-30,600351,6.47,6.65,6.65,6.46,165637,109159906.0,2.92,2.15,0.14,2.39
2026-03-31,600351,6.65,6.67,6.76,6.62,221829,148717463.0,2.11,0.3,0.02,3.21
2026-04-01,600351,6.68,6.77,6.8,6.65,329324,222026924.0,2.25,1.5,0.1,4.76
2026-04-02,600351,6.75,6.73,6.81,6.7,226961,153341406.0,1.62,-0.59,-0.04,3.28
2026-04-03,600351,6.75,6.5,6.76,6.49,191508,126037413.0,4.01,-3.42,-0.23,2.77
2026-04-07,600351,6.5,6.81,6.96,6.31,413407,277260197.0,10.0,4.77,0.31,5.97
2026-04-08,600351,6.85,6.75,6.88,6.67,368940,248383913.0,3.08,-0.88,-0.06,5.33
2026-04-09,600351,6.72,6.56,6.84,6.54,309622,206723423.0,4.44,-2.81,-0.19,4.47
2026-04-10,600351,6.62,6.72,6.79,6.48,290158,193679362.0,4.73,2.44,0.16,4.19
2026-04-13,600351,6.71,6.55,6.72,6.49,203366,133267516.0,3.42,-2.53,-0.17,2.94
2026-04-14,600351,6.55,6.54,6.58,6.45,157361,102203405.0,1.98,-0.15,-0.01,2.27
2026-04-15,600351,6.56,6.83,6.83,6.54,510947,343859006.0,4.43,4.43,0.29,7.38
2026-04-16,600351,6.8,6.77,6.92,6.7,324598,219723756.0,3.22,-0.88,-0.06,4.69
2026-04-17,600351,6.77,6.63,6.77,6.58,256585,169978613.0,2.81,-2.07,-0.14,3.71
2026-04-20,600351,6.61,6.64,6.65,6.56,167188,110259232.0,1.36,0.15,0.01,2.42
2026-04-21,600351,6.63,6.53,6.68,6.5,178924,117379574.0,2.71,-1.66,-0.11,2.59
2026-04-22,600351,6.49,6.51,6.52,6.48,93323,60662949.0,0.61,-0.31,-0.02,1.35
2026-04-23,600351,6.51,6.42,6.54,6.41,124267,80081539.0,2.0,-1.38,-0.09,1.8
2026-04-24,600351,6.42,6.42,6.45,6.34,87241,55727438.0,1.71,0.0,0.0,1.26
2026-04-27,600351,6.48,6.79,6.89,6.48,426129,285960695.0,6.39,5.76,0.37,6.16
