日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600197,13.55,13.42,13.56,13.41,38280,51508380.0,1.11,-0.89,-0.12,0.81
2026-02-27,600197,13.42,13.43,13.46,13.36,36479,48927133.0,0.75,0.07,0.01,0.77
2026-03-02,600197,13.33,13.11,13.33,13.04,59641,78492716.0,2.16,-2.38,-0.32,1.26
2026-03-03,600197,13.08,13.13,13.32,12.97,60442,79277347.0,2.67,0.15,0.02,1.28
2026-03-04,600197,13.05,12.82,13.06,12.8,43387,55960371.0,1.98,-2.36,-0.31,0.92
2026-03-05,600197,12.86,12.77,12.93,12.77,30168,38746697.0,1.25,-0.39,-0.05,0.64
2026-03-06,600197,12.72,12.89,12.91,12.71,28822,36992528.0,1.57,0.94,0.12,0.61
2026-03-09,600197,12.82,12.83,12.84,12.74,29251,37423379.0,0.78,-0.47,-0.06,0.62
2026-03-10,600197,12.85,12.9,12.93,12.84,24871,32031020.0,0.7,0.55,0.07,0.53
2026-03-11,600197,12.9,12.88,12.9,12.84,21148,27212237.0,0.47,-0.16,-0.02,0.45
2026-03-12,600197,12.87,12.9,13.05,12.8,38291,49273746.0,1.94,0.16,0.02,0.81
2026-03-13,600197,12.85,12.92,13.0,12.84,31548,40849120.0,1.24,0.16,0.02,0.67
2026-03-16,600197,12.91,13.08,13.15,12.89,45943,59969361.0,2.01,1.24,0.16,0.97
2026-03-17,600197,13.04,13.06,13.1,12.97,32855,42855620.0,0.99,-0.15,-0.02,0.69
2026-03-18,600197,13.1,12.93,13.1,12.9,23927,30994946.0,1.53,-1.0,-0.13,0.51
2026-03-19,600197,12.83,12.64,12.9,12.62,32920,41992613.0,2.17,-2.24,-0.29,0.7
2026-03-20,600197,12.65,12.36,12.75,12.36,31575,39499552.0,3.09,-2.22,-0.28,0.67
2026-03-23,600197,12.24,11.72,12.26,11.67,53619,63916020.0,4.77,-5.18,-0.64,1.13
2026-03-24,600197,11.83,11.93,11.97,11.7,28969,34357333.0,2.3,1.79,0.21,0.61
2026-03-25,600197,11.94,11.99,12.02,11.94,22420,26857728.0,0.67,0.5,0.06,0.47
2026-03-26,600197,11.99,11.83,12.04,11.8,20996,24985116.0,2.0,-1.33,-0.16,0.44
2026-03-27,600197,11.73,11.95,11.98,11.72,20350,24232466.0,2.2,1.01,0.12,0.43
2026-03-30,600197,11.9,11.99,12.04,11.78,22758,27141298.0,2.18,0.33,0.04,0.48
2026-03-31,600197,12.28,12.04,12.37,12.03,45721,55778563.0,2.84,0.42,0.05,0.97
2026-04-01,600197,12.05,12.12,12.19,12.01,31317,37910619.0,1.5,0.66,0.08,0.66
2026-04-02,600197,12.07,12.13,12.18,12.03,32543,39435918.0,1.24,0.08,0.01,0.69
2026-04-03,600197,12.12,11.86,12.14,11.8,26049,31024735.0,2.8,-2.23,-0.27,0.55
2026-04-07,600197,11.82,11.86,11.88,11.79,21224,25122407.0,0.76,0.0,0.0,0.45
2026-04-08,600197,11.95,12.1,12.11,11.95,29815,35915005.0,1.35,2.02,0.24,0.63
2026-04-09,600197,12.09,11.93,12.09,11.93,24472,29305176.0,1.32,-1.4,-0.17,0.52
2026-04-10,600197,11.95,12.0,12.07,11.95,21764,26183048.0,1.01,0.59,0.07,0.46
2026-04-13,600197,11.98,11.96,11.99,11.91,17729,21182128.0,0.67,-0.33,-0.04,0.37
2026-04-14,600197,11.98,12.05,12.05,11.93,21793,26120747.0,1.0,0.75,0.09,0.46
2026-04-15,600197,12.05,12.05,12.09,11.99,20062,24133007.0,0.83,0.0,0.0,0.42
2026-04-16,600197,12.05,12.1,12.13,11.98,24211,29229404.0,1.24,0.41,0.05,0.51
2026-04-17,600197,12.07,11.95,12.07,11.88,30278,36119664.0,1.57,-1.24,-0.15,0.64
2026-04-20,600197,11.93,11.93,12.03,11.9,26375,31547743.0,1.09,-0.17,-0.02,0.56
2026-04-21,600197,11.92,11.89,12.03,11.87,18815,22425655.0,1.34,-0.34,-0.04,0.4
2026-04-22,600197,11.89,11.85,11.89,11.83,17283,20479373.0,0.5,-0.34,-0.04,0.37
2026-04-23,600197,11.87,12.01,12.2,11.87,62388,75174338.0,2.78,1.35,0.16,1.32
2026-04-24,600197,12.12,12.07,12.18,11.93,52450,63274336.0,2.08,0.5,0.06,1.11
2026-04-27,600197,12.0,11.89,12.01,11.85,34223,40761902.0,1.33,-1.49,-0.18,0.72
