日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603275,48.75,49.29,49.58,48.6,17478,85841432.0,2.01,1.11,0.54,4.21
2026-02-27,603275,49.36,48.3,49.36,48.2,19561,94930053.0,2.35,-2.01,-0.99,4.71
2026-03-02,603275,47.82,44.87,47.82,44.86,38186,175810520.0,6.13,-7.1,-3.43,9.19
2026-03-03,603275,44.94,43.09,45.61,42.91,23925,105392455.0,6.02,-3.97,-1.78,5.76
2026-03-04,603275,43.6,42.7,43.6,42.12,16722,71560942.0,3.43,-0.91,-0.39,4.03
2026-03-05,603275,43.0,43.6,43.99,43.0,10932,47617833.0,2.32,2.11,0.9,2.63
2026-03-06,603275,43.57,44.48,44.78,43.33,11186,49719297.0,3.33,2.02,0.88,2.69
2026-03-09,603275,43.85,43.45,43.85,42.15,21220,90771780.0,3.82,-2.32,-1.03,5.11
2026-03-10,603275,43.76,44.74,44.83,43.72,11667,51764617.0,2.55,2.97,1.29,2.81
2026-03-11,603275,44.92,45.33,46.05,44.74,14686,66773026.0,2.93,1.32,0.59,3.54
2026-03-12,603275,46.1,44.99,46.6,44.69,13423,60777586.0,4.21,-0.75,-0.34,3.23
2026-03-13,603275,44.7,44.81,45.51,44.4,9640,43360975.0,2.47,-0.4,-0.18,2.32
2026-03-16,603275,44.63,45.2,45.69,44.41,10884,49183776.0,2.86,0.87,0.39,2.62
2026-03-17,603275,45.6,45.54,46.56,45.2,18920,86880833.0,3.01,0.75,0.34,4.56
2026-03-18,603275,45.58,45.52,46.04,44.86,9452,42874899.0,2.59,-0.04,-0.02,2.28
2026-03-19,603275,45.19,44.84,45.73,44.52,9140,41031988.0,2.66,-1.49,-0.68,2.2
2026-03-20,603275,44.92,43.38,45.0,43.36,11635,51308302.0,3.66,-3.26,-1.46,2.8
2026-03-23,603275,43.02,41.36,43.75,41.17,15456,65869329.0,5.95,-4.66,-2.02,3.72
2026-03-24,603275,42.3,42.31,42.4,41.4,7996,33567117.0,2.42,2.3,0.95,1.93
2026-03-25,603275,42.5,43.0,43.18,42.5,8158,35032137.0,1.61,1.63,0.69,1.96
2026-03-26,603275,43.09,42.91,44.24,42.7,12368,53887944.0,3.58,-0.21,-0.09,2.98
2026-03-27,603275,42.7,43.59,44.12,42.5,9475,41279503.0,3.78,1.58,0.68,2.28
2026-03-30,603275,43.42,44.12,44.7,42.97,12728,56258232.0,3.97,1.22,0.53,3.06
2026-03-31,603275,44.2,44.0,44.88,43.92,11372,50462551.0,2.18,-0.27,-0.12,2.74
2026-04-01,603275,44.45,44.68,44.8,44.16,6534,29053663.0,1.45,1.55,0.68,1.57
2026-04-02,603275,44.6,44.25,45.0,44.01,7753,34526943.0,2.22,-0.96,-0.43,1.87
2026-04-03,603275,44.5,44.59,44.86,43.65,11239,49899870.0,2.73,0.77,0.34,2.71
2026-04-07,603275,44.59,44.83,45.45,44.19,9090,40821867.0,2.83,0.54,0.24,2.19
2026-04-08,603275,45.5,45.58,46.04,44.84,33538,152377825.0,2.68,1.67,0.75,8.07
2026-04-09,603275,45.1,46.14,46.42,44.96,22070,101357235.0,3.2,1.23,0.56,5.31
2026-04-10,603275,46.48,45.49,46.49,45.42,14467,66352291.0,2.32,-1.41,-0.65,3.48
2026-04-13,603275,45.46,43.72,45.46,42.98,29965,130746367.0,5.45,-3.89,-1.77,7.21
2026-04-14,603275,43.8,45.9,47.32,43.72,32340,149349173.0,8.23,4.99,2.18,7.79
2026-04-15,603275,46.01,46.41,47.1,45.61,18258,84943938.0,3.25,1.11,0.51,4.4
2026-04-16,603275,46.4,47.4,48.0,46.03,34546,163452348.0,4.24,2.13,0.99,8.32
2026-04-17,603275,47.72,47.65,47.96,46.87,16182,76903434.0,2.3,0.53,0.25,3.9
2026-04-20,603275,47.67,47.9,48.8,47.67,16527,79669557.0,2.37,0.52,0.25,3.98
2026-04-21,603275,48.0,48.07,48.67,47.48,18064,86610956.0,2.48,0.35,0.17,4.35
2026-04-22,603275,47.66,47.8,48.04,46.91,16794,79858626.0,2.35,-0.56,-0.27,4.04
2026-04-23,603275,47.28,46.18,47.7,45.76,19882,92145609.0,4.06,-3.39,-1.62,4.79
2026-04-24,603275,46.17,45.76,46.3,45.33,12722,58134123.0,2.1,-0.91,-0.42,3.06
2026-04-27,603275,46.16,45.96,46.78,45.53,21225,97560263.0,2.73,0.44,0.2,5.11
