日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600828,6.39,6.22,6.4,6.19,514914,322284027.0,3.24,-4.16,-0.27,2.97
2026-02-27,600828,6.18,6.32,6.34,6.13,382486,239879643.0,3.38,1.61,0.1,2.21
2026-03-02,600828,6.12,5.89,6.13,5.87,460832,274901008.0,4.11,-6.8,-0.43,2.66
2026-03-03,600828,5.85,5.92,6.09,5.85,436695,260884745.0,4.07,0.51,0.03,2.52
2026-03-04,600828,5.72,5.94,5.99,5.62,366765,213962960.0,6.25,0.34,0.02,2.12
2026-03-05,600828,6.02,6.53,6.53,5.97,654114,416527155.0,9.43,9.93,0.59,3.78
2026-03-06,600828,6.45,6.4,6.58,6.36,664489,429132187.0,3.37,-1.99,-0.13,3.84
2026-03-09,600828,6.27,6.37,6.5,6.27,383267,243810723.0,3.59,-0.47,-0.03,2.21
2026-03-10,600828,6.42,6.48,6.57,6.25,631603,404853939.0,5.02,1.73,0.11,3.65
2026-03-11,600828,6.42,6.36,6.52,6.33,367062,235395195.0,2.93,-1.85,-0.12,2.12
2026-03-12,600828,6.34,6.26,6.42,6.24,263973,166400491.0,2.83,-1.57,-0.1,1.52
2026-03-13,600828,6.21,6.07,6.34,6.05,322418,198796603.0,4.63,-3.04,-0.19,1.86
2026-03-16,600828,6.15,6.19,6.25,6.06,278771,171254400.0,3.13,1.98,0.12,1.61
2026-03-17,600828,6.13,6.0,6.24,5.99,229124,139454453.0,4.04,-3.07,-0.19,1.32
2026-03-18,600828,5.98,5.88,6.04,5.8,258251,152056674.0,4.0,-2.0,-0.12,1.49
2026-03-19,600828,5.89,5.81,5.99,5.74,324775,189314765.0,4.25,-1.19,-0.07,1.88
2026-03-20,600828,5.72,5.53,5.84,5.52,256507,145092781.0,5.51,-4.82,-0.28,1.48
2026-03-23,600828,5.45,5.35,5.56,5.31,259331,141163501.0,4.52,-3.25,-0.18,1.5
2026-03-24,600828,5.46,5.54,5.61,5.38,288813,158568944.0,4.3,3.55,0.19,1.67
2026-03-25,600828,5.5,5.61,5.64,5.5,231663,128997103.0,2.53,1.26,0.07,1.34
2026-03-26,600828,5.55,5.47,5.62,5.37,274790,150459952.0,4.46,-2.5,-0.14,1.59
2026-03-27,600828,5.37,5.45,5.49,5.32,168910,92017482.0,3.11,-0.37,-0.02,0.98
2026-03-30,600828,5.31,5.46,5.56,5.3,194643,105742267.0,4.77,0.18,0.01,1.12
2026-03-31,600828,5.47,5.33,5.62,5.33,218131,119054232.0,5.31,-2.38,-0.13,1.26
2026-04-01,600828,5.42,5.28,5.43,5.21,233522,122978768.0,4.13,-0.94,-0.05,1.35
2026-04-02,600828,5.27,5.14,5.27,5.08,205845,105956586.0,3.6,-2.65,-0.14,1.19
2026-04-03,600828,5.17,4.99,5.17,4.95,182811,91420798.0,4.28,-2.92,-0.15,1.06
2026-04-07,600828,5.09,5.13,5.14,4.99,170119,86523889.0,3.01,2.81,0.14,0.98
2026-04-08,600828,5.19,5.3,5.3,5.17,184861,96697365.0,2.53,3.31,0.17,1.07
2026-04-09,600828,5.23,5.2,5.25,5.09,159562,82021886.0,3.02,-1.89,-0.1,0.92
2026-04-10,600828,5.24,5.16,5.24,5.14,134895,70034555.0,1.92,-0.77,-0.04,0.78
2026-04-13,600828,5.15,5.18,5.19,5.11,114202,58904732.0,1.55,0.39,0.02,0.66
2026-04-14,600828,5.24,5.23,5.26,5.13,149962,77823877.0,2.51,0.97,0.05,0.87
2026-04-15,600828,5.21,5.16,5.26,5.13,163574,84609775.0,2.49,-1.34,-0.07,0.94
2026-04-16,600828,5.15,5.24,5.3,5.13,153619,80118827.0,3.29,1.55,0.08,0.89
2026-04-17,600828,5.2,5.28,5.33,5.16,197075,103475364.0,3.24,0.76,0.04,1.14
2026-04-20,600828,5.25,5.21,5.26,5.14,173055,89941441.0,2.27,-1.33,-0.07,1.0
2026-04-21,600828,5.27,5.2,5.32,5.11,231680,120293970.0,4.03,-0.19,-0.01,1.34
2026-04-22,600828,5.13,5.16,5.3,5.1,170406,87970904.0,3.85,-0.77,-0.04,0.98
2026-04-23,600828,5.15,5.14,5.19,5.08,190840,97851719.0,2.13,-0.39,-0.02,1.1
2026-04-24,600828,5.09,5.03,5.13,4.97,154683,77776596.0,3.11,-2.14,-0.11,0.89
2026-04-27,600828,5.0,5.15,5.2,4.95,202365,103272636.0,4.97,2.39,0.12,1.17
