日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301332,9.91,9.94,9.94,9.84,27860,27575852.0,1.01,0.61,0.06,1.05
2026-02-27,301332,9.93,9.9,9.95,9.85,28102,27812695.0,1.01,-0.4,-0.04,1.06
2026-03-02,301332,9.81,9.51,9.85,9.48,63524,61085243.0,3.74,-3.94,-0.39,2.4
2026-03-03,301332,9.58,9.32,9.6,9.31,38096,36001593.0,3.05,-2.0,-0.19,1.44
2026-03-04,301332,9.25,9.24,9.36,9.18,35437,32809774.0,1.93,-0.86,-0.08,1.34
2026-03-05,301332,9.33,9.37,9.45,9.33,25790,24215712.0,1.3,1.41,0.13,0.97
2026-03-06,301332,9.36,9.55,9.55,9.32,24853,23588211.0,2.45,1.92,0.18,0.94
2026-03-09,301332,9.48,9.41,9.52,9.34,29337,27581942.0,1.88,-1.47,-0.14,1.11
2026-03-10,301332,9.46,9.61,9.64,9.46,31417,30005190.0,1.91,2.13,0.2,1.19
2026-03-11,301332,9.61,9.59,9.67,9.57,25423,24451577.0,1.04,-0.21,-0.02,0.96
2026-03-12,301332,9.59,9.51,9.6,9.47,27583,26273405.0,1.36,-0.83,-0.08,1.04
2026-03-13,301332,9.51,9.55,9.65,9.43,28328,27096261.0,2.31,0.42,0.04,1.07
2026-03-16,301332,9.55,9.56,9.6,9.49,20457,19500821.0,1.15,0.1,0.01,0.77
2026-03-17,301332,9.57,9.48,9.64,9.46,26436,25307749.0,1.88,-0.84,-0.08,1.0
2026-03-18,301332,9.51,9.57,9.58,9.41,27209,25839878.0,1.79,0.95,0.09,1.03
2026-03-19,301332,9.55,9.38,9.61,9.35,26024,24679387.0,2.72,-1.99,-0.19,0.98
2026-03-20,301332,9.43,9.1,9.46,9.1,27850,25726685.0,3.84,-2.99,-0.28,1.05
2026-03-23,301332,9.06,8.6,9.06,8.55,44710,39078117.0,5.6,-5.49,-0.5,1.69
2026-03-24,301332,8.77,8.94,8.96,8.64,31482,27757738.0,3.72,3.95,0.34,1.19
2026-03-25,301332,8.97,9.08,9.14,8.95,23478,21299834.0,2.13,1.57,0.14,0.89
2026-03-26,301332,9.08,9.04,9.23,8.99,25180,22897396.0,2.64,-0.44,-0.04,0.95
2026-03-27,301332,9.0,9.12,9.15,8.9,31122,28203585.0,2.77,0.88,0.08,1.18
2026-03-30,301332,8.99,9.19,9.2,8.99,24989,22816348.0,2.3,0.77,0.07,0.94
2026-03-31,301332,9.21,9.13,9.31,9.12,22084,20383762.0,2.07,-0.65,-0.06,0.83
2026-04-01,301332,9.28,9.24,9.28,9.14,21402,19761815.0,1.53,1.2,0.11,0.81
2026-04-02,301332,9.27,9.14,9.31,9.04,25542,23450938.0,2.92,-1.08,-0.1,0.96
2026-04-03,301332,9.15,8.89,9.18,8.86,18275,16386777.0,3.5,-2.74,-0.25,0.69
2026-04-07,301332,8.9,9.04,9.11,8.89,14815,13372795.0,2.47,1.69,0.15,0.56
2026-04-08,301332,9.18,9.3,9.3,9.13,20885,19345761.0,1.88,2.88,0.26,0.79
2026-04-09,301332,9.31,9.24,9.34,9.19,18468,17084742.0,1.61,-0.65,-0.06,0.7
2026-04-10,301332,9.28,9.33,9.39,9.24,18730,17509218.0,1.62,0.97,0.09,0.71
2026-04-13,301332,9.33,9.31,9.36,9.26,16610,15450619.0,1.07,-0.21,-0.02,0.63
2026-04-14,301332,9.42,9.35,9.44,9.29,14588,13620635.0,1.61,0.43,0.04,0.55
2026-04-15,301332,9.39,9.3,9.39,9.3,16208,15141209.0,0.96,-0.53,-0.05,0.61
2026-04-16,301332,9.36,9.38,9.41,9.25,22419,20955393.0,1.72,0.86,0.08,0.85
2026-04-17,301332,9.39,9.35,9.4,9.28,13744,12807088.0,1.28,-0.32,-0.03,0.52
2026-04-20,301332,9.36,9.37,9.38,9.27,17118,15968529.0,1.18,0.21,0.02,0.65
2026-04-21,301332,9.37,9.41,9.42,9.33,20863,19562550.0,0.96,0.43,0.04,0.79
2026-04-22,301332,9.41,9.33,9.41,9.27,15476,14424298.0,1.49,-0.85,-0.08,0.58
2026-04-23,301332,9.3,9.27,9.34,9.23,19959,18518405.0,1.18,-0.64,-0.06,0.75
2026-04-24,301332,9.28,9.29,9.33,9.15,24385,22507659.0,1.94,0.22,0.02,0.92
2026-04-27,301332,9.4,9.48,9.49,9.18,33906,31749019.0,3.34,2.05,0.19,1.28
