日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000875,7.5,7.6,7.79,7.41,1343072,1022143187.86,5.06,1.2,0.09,4.02
2026-02-27,000875,7.67,7.93,8.07,7.61,1685564,1335326937.52,6.05,4.34,0.33,5.04
2026-03-02,000875,7.91,7.84,8.09,7.8,1469741,1164815613.23,3.66,-1.13,-0.09,4.4
2026-03-03,000875,7.9,7.5,7.93,7.46,1405645,1073229514.06,5.99,-4.34,-0.34,4.21
2026-03-04,000875,7.44,7.84,8.08,7.4,1649002,1293591828.34,9.07,4.53,0.34,4.93
2026-03-05,000875,8.02,8.03,8.19,7.84,1685872,1348444240.14,4.46,2.42,0.19,5.04
2026-03-06,000875,8.05,7.93,8.18,7.87,1315938,1053225934.13,3.86,-1.25,-0.1,3.94
2026-03-09,000875,8.06,8.03,8.15,7.86,1464723,1171258794.27,3.66,1.26,0.1,4.38
2026-03-10,000875,7.96,8.01,8.37,7.92,1705254,1386790345.14,5.6,-0.25,-0.02,5.1
2026-03-11,000875,7.98,8.04,8.15,7.76,1468177,1164954358.35,4.87,0.37,0.03,4.39
2026-03-12,000875,8.0,7.95,8.01,7.72,1426308,1123914952.2,3.61,-1.12,-0.09,4.27
2026-03-13,000875,7.96,8.01,8.25,7.75,1586266,1274988238.75,6.29,0.75,0.06,4.75
2026-03-16,000875,8.08,7.57,8.14,7.5,1634587,1250624200.96,7.99,-5.49,-0.44,4.89
2026-03-17,000875,7.58,7.21,7.59,7.18,1251900,921519519.47,5.42,-4.76,-0.36,3.75
2026-03-18,000875,7.23,7.23,7.38,7.16,795133,576772910.51,3.05,0.28,0.02,2.38
2026-03-19,000875,7.19,7.2,7.32,7.15,640122,463710673.08,2.35,-0.41,-0.03,1.92
2026-03-20,000875,7.21,7.22,7.54,7.18,1027682,752938471.34,5.0,0.28,0.02,3.07
2026-03-23,000875,7.13,7.06,7.34,6.97,1171661,836472516.78,5.12,-2.22,-0.16,3.51
2026-03-24,000875,7.2,7.3,7.32,6.98,1026848,736799230.12,4.82,3.4,0.24,3.07
2026-03-25,000875,7.25,7.49,7.64,7.2,1263208,946583468.44,6.03,2.6,0.19,3.78
2026-03-26,000875,7.48,7.26,7.48,7.22,854741,626266383.99,3.47,-3.07,-0.23,2.56
2026-03-27,000875,7.17,7.2,7.31,7.09,625723,451083468.18,3.03,-0.83,-0.06,1.87
2026-03-30,000875,7.11,6.69,7.18,6.62,1237157,838695120.26,7.78,-7.08,-0.51,3.7
2026-03-31,000875,6.81,6.51,6.95,6.48,953622,637798806.89,7.03,-2.69,-0.18,2.85
2026-04-01,000875,6.64,6.48,6.64,6.43,738562,481015658.06,3.23,-0.46,-0.03,2.21
2026-04-02,000875,6.47,6.24,6.5,6.19,732603,462207318.18,4.78,-3.7,-0.24,2.19
2026-04-03,000875,6.24,6.1,6.25,6.01,566038,344660514.02,3.85,-2.24,-0.14,1.69
2026-04-07,000875,6.11,6.12,6.19,6.08,346071,212210418.41,1.8,0.33,0.02,1.04
2026-04-08,000875,6.2,6.4,6.43,6.2,595406,376252842.2,3.76,4.58,0.28,1.78
2026-04-09,000875,6.34,6.41,6.54,6.26,541169,347642133.45,4.38,0.16,0.01,1.62
2026-04-10,000875,6.42,6.44,6.5,6.41,354508,228479257.34,1.4,0.47,0.03,1.06
2026-04-13,000875,6.44,6.62,6.68,6.4,700223,462383570.09,4.35,2.8,0.18,2.09
2026-04-14,000875,6.63,6.54,6.69,6.5,458493,300350132.0,2.87,-1.21,-0.08,1.37
2026-04-15,000875,6.54,6.49,6.62,6.47,372264,242750260.25,2.29,-0.76,-0.05,1.11
2026-04-16,000875,6.48,6.67,6.73,6.45,626819,415542777.37,4.31,2.77,0.18,1.88
2026-04-17,000875,6.68,6.74,6.8,6.62,437663,294442774.39,2.7,1.05,0.07,1.31
2026-04-20,000875,6.75,6.77,6.79,6.7,471492,318360377.81,1.34,0.45,0.03,1.41
2026-04-21,000875,6.66,6.56,6.69,6.36,967905,630916472.44,4.87,-3.1,-0.21,2.9
2026-04-22,000875,6.54,6.47,6.54,6.43,525690,340176477.32,1.68,-1.37,-0.09,1.57
2026-04-23,000875,6.5,6.64,6.66,6.45,732766,481397406.61,3.25,2.63,0.17,2.19
2026-04-24,000875,6.61,6.45,6.61,6.38,588191,379997034.51,3.46,-2.86,-0.19,1.76
2026-04-27,000875,6.4,6.57,6.66,6.38,523563,343358108.76,4.34,1.86,0.12,1.57
