日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002467,7.28,7.36,7.6,7.22,1813861,1342476721.75,5.18,0.27,0.02,13.27
2026-02-27,002467,7.2,7.6,7.77,7.1,2358521,1774270926.33,9.1,3.26,0.24,17.26
2026-03-02,002467,7.36,7.21,7.53,7.13,1632120,1187786743.15,5.26,-5.13,-0.39,11.94
2026-03-03,002467,7.22,6.49,7.25,6.49,1896995,1285926495.42,10.54,-9.99,-0.72,13.88
2026-03-04,002467,6.26,6.33,6.52,6.26,914753,582249595.33,4.01,-2.47,-0.16,6.69
2026-03-05,002467,6.46,6.62,6.8,6.41,1159158,763599719.58,6.16,4.58,0.29,8.48
2026-03-06,002467,6.55,6.69,6.79,6.52,776475,519281728.18,4.08,1.06,0.07,5.68
2026-03-09,002467,6.56,6.9,6.97,6.47,1104008,742204173.11,7.47,3.14,0.21,8.08
2026-03-10,002467,7.02,7.59,7.59,7.01,3449751,2585111888.6,8.41,10.0,0.69,25.24
2026-03-11,002467,7.7,7.62,7.93,7.59,3958224,3061778115.42,4.48,0.4,0.03,28.96
2026-03-12,002467,7.63,7.38,7.67,7.3,2048971,1523591623.03,4.86,-3.15,-0.24,14.99
2026-03-13,002467,7.28,6.84,7.32,6.8,1784291,1244339845.51,7.05,-7.32,-0.54,13.05
2026-03-16,002467,6.87,7.52,7.52,6.79,2166332,1593076501.32,10.67,9.94,0.68,15.85
2026-03-17,002467,7.38,7.29,7.58,7.26,2957832,2193855506.14,4.26,-3.06,-0.23,21.64
2026-03-18,002467,7.49,7.54,7.57,7.35,2311489,1727149529.05,3.02,3.43,0.25,16.91
2026-03-19,002467,7.39,7.32,7.48,7.28,1544908,1139226307.19,2.65,-2.92,-0.22,11.3
2026-03-20,002467,7.38,6.91,7.4,6.88,1414744,999802469.17,7.1,-5.6,-0.41,10.35
2026-03-23,002467,6.75,6.4,6.8,6.31,1373190,898995492.68,7.09,-7.38,-0.51,10.05
2026-03-24,002467,6.53,6.71,6.73,6.33,1228939,808694403.64,6.25,4.84,0.31,8.99
2026-03-25,002467,6.82,7.38,7.38,6.78,1296524,947534019.9,8.94,9.99,0.67,9.49
2026-03-26,002467,7.36,7.23,7.55,7.19,2552713,1880457970.12,4.88,-2.03,-0.15,18.68
2026-03-27,002467,7.27,7.33,7.45,7.09,1638853,1199246038.86,4.98,1.38,0.1,11.99
2026-03-30,002467,7.19,7.39,7.42,7.03,1562569,1139280653.42,5.32,0.82,0.06,11.43
2026-03-31,002467,7.27,7.37,7.59,7.27,1564627,1163892749.89,4.33,-0.27,-0.02,11.45
2026-04-01,002467,7.55,7.46,7.74,7.38,1839966,1383667735.47,4.88,1.22,0.09,13.46
2026-04-02,002467,7.43,7.21,7.47,7.14,1437065,1042278107.71,4.42,-3.35,-0.25,10.51
2026-04-03,002467,7.32,7.07,7.35,6.99,975579,693585409.78,4.99,-1.94,-0.14,7.14
2026-04-07,002467,7.07,7.1,7.24,6.87,942714,666645188.34,5.23,0.42,0.03,6.9
2026-04-08,002467,7.27,7.48,7.49,7.24,1569845,1158520521.9,3.52,5.35,0.38,11.49
2026-04-09,002467,7.53,7.35,7.72,7.28,1412732,1051795306.84,5.88,-1.74,-0.13,10.34
2026-04-10,002467,7.51,7.15,7.55,7.13,1359615,984936613.25,5.71,-2.72,-0.2,9.95
2026-04-13,002467,7.08,7.87,7.87,6.99,3561487,2731317340.12,12.31,10.07,0.72,26.06
2026-04-14,002467,7.89,7.73,7.98,7.63,3762452,2928618331.28,4.45,-1.78,-0.14,27.53
2026-04-15,002467,7.73,7.63,7.81,7.58,1966120,1507390270.07,2.98,-1.29,-0.1,14.38
2026-04-16,002467,7.81,7.91,8.09,7.69,2848860,2255656183.17,5.24,3.67,0.28,20.84
2026-04-17,002467,7.73,7.63,7.82,7.55,1964326,1499753461.72,3.41,-3.54,-0.28,14.37
2026-04-20,002467,7.55,7.56,7.65,7.47,1344526,1015543737.04,2.36,-0.92,-0.07,9.84
2026-04-21,002467,7.56,7.28,7.57,7.15,1745359,1262034352.47,5.56,-3.7,-0.28,12.77
2026-04-22,002467,7.2,7.38,7.4,7.15,1621075,1183314311.06,3.43,1.37,0.1,11.86
2026-04-23,002467,7.3,7.14,7.38,7.08,1427801,1026383250.2,4.07,-3.25,-0.24,10.45
2026-04-24,002467,7.08,6.9,7.12,6.81,1113077,768200696.82,4.34,-3.36,-0.24,8.14
2026-04-27,002467,6.89,6.79,6.89,6.65,763736,516110497.22,3.48,-1.59,-0.11,5.59
