日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000776,20.9,20.81,20.99,20.75,294128,613243201.89,1.15,-0.48,-0.1,0.5
2026-02-27,000776,20.8,20.84,21.01,20.76,356003,743539459.29,1.2,0.14,0.03,0.6
2026-03-02,000776,20.64,20.67,20.75,20.22,512867,1052650535.29,2.54,-0.82,-0.17,0.87
2026-03-03,000776,20.67,20.53,21.01,20.4,536006,1111144934.91,2.95,-0.68,-0.14,0.91
2026-03-04,000776,20.42,19.97,20.45,19.9,522930,1051393130.85,2.68,-2.73,-0.56,0.89
2026-03-05,000776,20.2,19.92,20.23,19.87,348624,697076289.79,1.8,-0.25,-0.05,0.59
2026-03-06,000776,19.8,20.07,20.19,19.77,270062,540449213.7,2.11,0.75,0.15,0.46
2026-03-09,000776,19.8,19.39,19.8,19.25,549278,1067264757.75,2.74,-3.39,-0.68,0.93
2026-03-10,000776,19.57,19.52,19.68,19.37,367021,715901325.44,1.6,0.67,0.13,0.62
2026-03-11,000776,19.47,19.53,19.67,19.39,299483,585166509.09,1.43,0.05,0.01,0.51
2026-03-12,000776,19.5,19.49,19.59,19.36,272629,531036580.69,1.18,-0.2,-0.04,0.46
2026-03-13,000776,19.44,19.32,19.55,19.29,289737,562300283.23,1.33,-0.87,-0.17,0.49
2026-03-16,000776,19.32,19.07,19.35,18.96,390596,744676892.92,2.02,-1.29,-0.25,0.66
2026-03-17,000776,19.11,19.53,20.08,19.11,909683,1793115013.2,5.09,2.41,0.46,1.54
2026-03-18,000776,19.52,19.47,19.54,19.26,390468,756292315.5,1.43,-0.31,-0.06,0.66
2026-03-19,000776,19.29,19.11,19.33,19.03,365401,700461768.85,1.54,-1.85,-0.36,0.62
2026-03-20,000776,19.2,19.06,19.33,19.06,330911,634560474.18,1.41,-0.26,-0.05,0.56
2026-03-23,000776,18.7,18.26,18.76,18.11,561612,1034494141.11,3.41,-4.2,-0.8,0.95
2026-03-24,000776,18.5,18.36,18.67,18.22,403232,741646683.56,2.46,0.55,0.1,0.68
2026-03-25,000776,18.4,18.65,18.77,18.35,348904,648092730.58,2.29,1.58,0.29,0.59
2026-03-26,000776,18.6,18.12,18.61,18.03,408747,745297264.77,3.11,-2.84,-0.53,0.69
2026-03-27,000776,18.0,18.29,18.35,17.96,271846,495722949.87,2.15,0.94,0.17,0.46
2026-03-30,000776,18.01,18.18,18.24,18.0,253510,459935619.62,1.31,-0.6,-0.11,0.43
2026-03-31,000776,18.22,17.96,18.46,17.96,395443,719900160.67,2.75,-1.21,-0.22,0.67
2026-04-01,000776,18.31,18.43,18.58,18.17,412208,758698271.12,2.28,2.62,0.47,0.7
2026-04-02,000776,18.34,17.99,18.34,17.82,454844,820965572.43,2.82,-2.39,-0.44,0.77
2026-04-03,000776,17.99,17.84,18.09,17.83,232662,417740015.86,1.45,-0.83,-0.15,0.39
2026-04-07,000776,17.82,17.75,17.88,17.66,234795,416707576.19,1.23,-0.5,-0.09,0.4
2026-04-08,000776,18.21,18.61,18.63,18.16,655628,1206348684.72,2.65,4.85,0.86,1.11
2026-04-09,000776,18.4,18.14,18.43,18.1,389005,709742498.86,1.77,-2.53,-0.47,0.66
2026-04-10,000776,18.78,18.87,19.36,18.69,895050,1703378791.8,3.69,4.02,0.73,1.52
2026-04-13,000776,18.67,19.37,19.53,18.6,827024,1589476326.13,4.93,2.65,0.5,1.4
2026-04-14,000776,19.5,19.63,19.89,19.39,914836,1796366609.84,2.58,1.34,0.26,1.55
2026-04-15,000776,19.62,19.86,20.18,19.61,853765,1701315001.77,2.9,1.17,0.23,1.45
2026-04-16,000776,19.85,19.88,20.13,19.77,543745,1082732824.99,1.81,0.1,0.02,0.92
2026-04-17,000776,19.84,20.11,20.24,19.76,633320,1270379199.88,2.41,1.16,0.23,1.07
2026-04-20,000776,20.08,20.13,20.23,19.9,480721,963359684.03,1.64,0.1,0.02,0.81
2026-04-21,000776,20.03,19.88,20.05,19.88,347062,692187269.47,0.84,-1.24,-0.25,0.59
2026-04-22,000776,19.88,20.39,20.64,19.84,663947,1351515116.63,4.02,2.57,0.51,1.12
2026-04-23,000776,20.31,20.32,20.59,20.12,546758,1112362036.84,2.31,-0.34,-0.07,0.93
2026-04-24,000776,20.15,19.86,20.28,19.61,576371,1140222931.88,3.3,-2.26,-0.46,0.98
2026-04-27,000776,19.95,19.9,20.38,19.83,777049,1559072914.33,2.77,0.2,0.04,1.32
