日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000007,12.61,13.16,13.28,12.57,109813,141768043.4,5.63,4.36,0.55,3.17
2026-02-27,000007,13.25,13.62,13.66,13.05,84236,112944410.0,4.64,3.5,0.46,2.43
2026-03-02,000007,13.4,13.5,13.69,12.98,89004,119416012.5,5.21,-0.88,-0.12,2.57
2026-03-03,000007,13.66,12.6,13.73,12.58,130825,169618714.26,8.52,-6.67,-0.9,3.78
2026-03-04,000007,12.49,13.17,13.19,12.4,92539,119574740.13,6.27,4.52,0.57,2.67
2026-03-05,000007,13.38,13.24,13.45,13.07,53777,71382713.7,2.89,0.53,0.07,1.55
2026-03-06,000007,13.24,13.27,13.55,13.21,56385,75305685.18,2.57,0.23,0.03,1.63
2026-03-09,000007,13.15,13.23,13.42,12.91,73907,96999736.5,3.84,-0.3,-0.04,2.13
2026-03-10,000007,13.33,14.09,14.15,13.0,119528,165303256.6,8.69,6.5,0.86,3.45
2026-03-11,000007,14.17,14.15,14.3,13.81,63538,89230247.02,3.48,0.43,0.06,1.83
2026-03-12,000007,14.12,13.98,14.14,13.59,103551,143106244.38,3.89,-1.2,-0.17,2.99
2026-03-13,000007,14.23,13.69,14.27,13.64,105292,146024687.0,4.51,-2.07,-0.29,3.04
2026-03-16,000007,13.71,14.07,14.25,13.52,110693,154783923.15,5.33,2.78,0.38,3.2
2026-03-17,000007,14.08,14.58,14.85,13.95,109408,158497853.0,6.4,3.62,0.51,3.16
2026-03-18,000007,14.58,14.92,14.97,14.42,97126,143316802.1,3.77,2.33,0.34,2.8
2026-03-19,000007,14.84,14.42,14.84,14.32,100979,146229851.19,3.49,-3.35,-0.5,2.91
2026-03-20,000007,14.53,14.02,14.7,13.95,75494,107989677.16,5.2,-2.77,-0.4,2.18
2026-03-23,000007,13.89,13.2,13.89,13.06,90381,121249249.61,5.92,-5.85,-0.82,2.61
2026-03-24,000007,13.59,13.85,13.89,13.46,78219,107101858.75,3.26,4.92,0.65,2.26
2026-03-25,000007,13.89,13.55,14.0,13.4,66933,91082668.45,4.33,-2.17,-0.3,1.93
2026-03-26,000007,13.65,13.33,13.74,13.22,47249,63289819.0,3.84,-1.62,-0.22,1.36
2026-03-27,000007,13.2,13.24,13.48,13.17,46614,62021722.1,2.33,-0.68,-0.09,1.35
2026-03-30,000007,13.11,13.2,13.32,12.81,61478,80282051.0,3.85,-0.3,-0.04,1.77
2026-03-31,000007,13.45,12.95,13.45,12.87,54497,71474400.0,4.39,-1.89,-0.25,1.57
2026-04-01,000007,13.15,13.11,13.45,13.01,56216,74140466.5,3.4,1.24,0.16,1.62
2026-04-02,000007,13.04,12.87,13.05,12.71,53003,68059173.0,2.59,-1.83,-0.24,1.53
2026-04-03,000007,12.87,12.37,12.99,12.33,66388,83307769.0,5.13,-3.89,-0.5,1.92
2026-04-07,000007,12.43,12.3,12.63,12.08,55057,68120987.34,4.45,-0.57,-0.07,1.59
2026-04-08,000007,12.63,12.82,12.91,12.37,68591,86873661.98,4.39,4.23,0.52,1.98
2026-04-09,000007,12.72,13.4,13.53,12.5,94981,125546485.14,8.03,4.52,0.58,2.74
2026-04-10,000007,13.4,13.68,13.82,13.28,73578,99571286.75,4.03,2.09,0.28,2.12
2026-04-13,000007,13.67,13.32,13.82,13.2,87175,117594884.33,4.53,-2.63,-0.36,2.52
2026-04-14,000007,13.41,13.36,13.55,13.23,48615,64864886.0,2.4,0.3,0.04,1.4
2026-04-15,000007,13.39,13.39,13.58,13.29,54429,73080684.0,2.17,0.22,0.03,1.57
2026-04-16,000007,13.39,13.69,13.85,13.28,75270,102537378.0,4.26,2.24,0.3,2.17
2026-04-17,000007,13.72,13.59,13.76,13.42,61307,83099048.5,2.48,-0.73,-0.1,1.77
2026-04-20,000007,13.59,13.83,14.08,13.51,79587,110367706.98,4.19,1.77,0.24,2.3
2026-04-21,000007,13.83,13.73,13.96,13.48,50243,68635437.7,3.47,-0.72,-0.1,1.45
2026-04-22,000007,13.82,13.84,13.93,13.56,44681,61682154.99,2.69,0.8,0.11,1.29
2026-04-23,000007,13.83,13.68,13.9,13.55,38963,53341072.0,2.53,-1.16,-0.16,1.12
2026-04-24,000007,13.7,13.85,13.98,13.58,39770,54837173.75,2.92,1.24,0.17,1.15
2026-04-27,000007,13.85,13.97,14.15,13.62,50208,69827877.0,3.83,0.87,0.12,1.45
