日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301491,57.28,57.82,57.87,56.82,12049,69148389.0,1.84,1.07,0.61,4.22
2026-02-27,301491,57.7,58.85,58.86,57.4,15417,89760192.0,2.53,1.78,1.03,5.39
2026-03-02,301491,57.82,58.03,59.29,57.61,14619,85017739.0,2.85,-1.39,-0.82,5.11
2026-03-03,301491,58.15,55.69,58.97,55.67,20111,114789250.0,5.69,-4.03,-2.34,7.04
2026-03-04,301491,55.2,54.31,55.28,53.7,14535,79286895.0,2.84,-2.48,-1.38,5.08
2026-03-05,301491,55.01,54.2,55.19,54.18,8059,44062697.0,1.86,-0.2,-0.11,2.82
2026-03-06,301491,54.11,54.78,54.96,54.06,5555,30351197.0,1.66,1.07,0.58,1.94
2026-03-09,301491,54.08,53.99,54.56,53.18,9872,53003358.0,2.52,-1.44,-0.79,3.45
2026-03-10,301491,54.43,55.55,55.63,54.37,10190,56230573.0,2.33,2.89,1.56,3.57
2026-03-11,301491,55.63,55.2,55.98,55.18,7542,41878011.0,1.44,-0.63,-0.35,2.64
2026-03-12,301491,55.2,55.57,55.66,54.8,7125,39351460.0,1.56,0.67,0.37,2.49
2026-03-13,301491,55.24,55.18,56.04,55.01,8436,46802335.0,1.85,-0.7,-0.39,2.95
2026-03-16,301491,55.0,55.38,55.49,54.7,5977,32902814.0,1.43,0.36,0.2,2.09
2026-03-17,301491,55.45,58.09,58.97,55.38,36565,210944855.0,6.48,4.89,2.71,12.79
2026-03-18,301491,57.99,57.69,58.47,56.93,19383,111399510.0,2.65,-0.69,-0.4,6.78
2026-03-19,301491,57.21,55.54,57.5,55.3,18143,101813150.0,3.81,-3.73,-2.15,6.35
2026-03-20,301491,55.86,54.0,56.46,53.9,15787,86328112.0,4.61,-2.77,-1.54,5.52
2026-03-23,301491,52.85,49.85,52.85,49.6,17168,87661494.0,6.02,-7.69,-4.15,6.01
2026-03-24,301491,50.66,50.51,50.66,49.3,7366,36868501.0,2.73,1.32,0.66,2.58
2026-03-25,301491,50.55,51.03,51.43,50.55,6075,31010012.0,1.74,1.03,0.52,2.13
2026-03-26,301491,51.03,49.84,51.4,49.63,5959,29956931.0,3.47,-2.33,-1.19,2.08
2026-03-27,301491,49.57,50.15,50.34,49.4,4676,23396887.0,1.89,0.62,0.31,1.64
2026-03-30,301491,49.8,49.3,49.8,48.51,7085,34737364.0,2.57,-1.69,-0.85,2.48
2026-03-31,301491,49.39,48.83,49.77,48.67,4757,23424094.0,2.23,-0.95,-0.47,1.66
2026-04-01,301491,49.44,49.84,49.84,49.3,5288,26235344.0,1.11,2.07,1.01,1.85
2026-04-02,301491,49.94,49.03,49.94,48.75,4954,24370037.0,2.39,-1.63,-0.81,1.73
2026-04-03,301491,49.08,48.14,49.28,48.12,4735,22959163.0,2.37,-1.82,-0.89,1.66
2026-04-07,301491,48.2,48.48,48.8,48.18,2406,11667560.0,1.29,0.71,0.34,0.84
2026-04-08,301491,49.4,50.17,50.31,49.13,7043,35099452.0,2.43,3.49,1.69,2.46
2026-04-09,301491,49.9,49.78,50.15,49.52,4555,22657915.0,1.26,-0.78,-0.39,1.59
2026-04-10,301491,50.1,50.3,50.69,49.8,5473,27560297.0,1.79,1.04,0.52,1.91
2026-04-13,301491,49.8,50.2,50.25,49.6,3889,19466535.0,1.29,-0.2,-0.1,1.36
2026-04-14,301491,50.32,50.65,50.8,50.28,5560,28117792.0,1.04,0.9,0.45,1.95
2026-04-15,301491,50.94,50.73,51.28,50.47,5963,30353202.0,1.6,0.16,0.08,2.09
2026-04-16,301491,50.72,50.95,51.01,50.43,5468,27767998.0,1.14,0.43,0.22,1.91
2026-04-17,301491,50.9,50.95,50.97,50.45,4981,25262749.0,1.02,0.0,0.0,1.74
2026-04-20,301491,50.96,51.19,51.27,50.7,5139,26250202.0,1.12,0.47,0.24,1.8
2026-04-21,301491,51.19,50.8,51.31,50.28,5537,28051913.0,2.01,-0.76,-0.39,1.94
2026-04-22,301491,50.52,49.38,50.79,49.3,9917,49620334.0,2.93,-2.8,-1.42,3.47
2026-04-23,301491,49.32,48.61,49.67,48.59,10523,51595452.0,2.19,-1.56,-0.77,3.68
2026-04-24,301491,48.51,48.98,49.15,48.13,7147,34713324.0,2.1,0.76,0.37,2.5
2026-04-27,301491,48.63,49.4,49.44,48.32,5377,26364436.7,2.29,0.86,0.42,1.88
