日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920274,26.75,26.43,26.89,26.36,8425,22319152.4,1.99,-0.71,-0.19,1.04
2026-02-27,920274,26.43,26.24,26.58,26.01,9018,23654433.85,2.16,-0.72,-0.19,1.11
2026-03-02,920274,25.59,25.27,25.94,25.08,15073,38307949.44,3.28,-3.7,-0.97,1.85
2026-03-03,920274,25.5,24.77,25.55,24.61,13851,34880696.92,3.72,-1.98,-0.5,1.7
2026-03-04,920274,24.73,24.55,25.1,24.34,10767,26565611.2,3.07,-0.89,-0.22,1.32
2026-03-05,920274,24.6,24.25,24.99,24.18,12054,29626195.66,3.3,-1.22,-0.3,1.48
2026-03-06,920274,24.31,25.16,25.2,24.15,14088,35028798.32,4.33,3.75,0.91,1.73
2026-03-09,920274,24.81,24.56,24.93,24.41,10088,24834335.33,2.07,-2.38,-0.6,1.24
2026-03-10,920274,24.72,24.95,25.2,24.5,7749,19338215.36,2.85,1.59,0.39,0.95
2026-03-11,920274,24.86,25.13,25.58,24.86,11243,28417787.4,2.89,0.72,0.18,1.38
2026-03-12,920274,25.13,24.6,25.48,24.51,10693,26686472.6,3.86,-2.11,-0.53,1.31
2026-03-13,920274,24.56,24.61,24.88,24.2,9029,22159785.17,2.76,0.04,0.01,1.11
2026-03-16,920274,24.73,23.87,24.73,23.76,9399,22608230.51,3.94,-3.01,-0.74,1.16
2026-03-17,920274,24.0,23.19,24.15,23.19,9815,23223846.66,4.02,-2.85,-0.68,1.21
2026-03-18,920274,23.19,23.12,23.39,22.8,8845,20358090.91,2.54,-0.3,-0.07,1.09
2026-03-19,920274,22.83,22.01,23.0,21.87,12568,28094704.7,4.89,-4.8,-1.11,1.55
2026-03-20,920274,22.01,21.9,22.62,21.71,9750,21581678.3,4.13,-0.5,-0.11,1.2
2026-03-23,920274,21.76,20.05,21.76,20.02,15805,32717216.27,7.95,-8.45,-1.85,1.94
2026-03-24,920274,20.54,21.09,21.28,20.41,14597,30407575.82,4.34,5.19,1.04,1.79
2026-03-25,920274,21.2,20.99,21.36,20.91,9345,19766521.33,2.13,-0.47,-0.1,1.15
2026-03-26,920274,21.15,21.38,22.61,20.99,20647,45148436.35,7.72,1.86,0.39,2.54
2026-03-27,920274,20.85,21.48,21.58,20.7,11418,24228242.61,4.12,0.47,0.1,1.4
2026-03-30,920274,21.17,21.12,21.36,20.83,8373,17643747.9,2.47,-1.68,-0.36,1.03
2026-03-31,920274,21.33,20.67,21.33,20.62,10851,22791376.32,3.36,-2.13,-0.45,1.33
2026-04-01,920274,21.19,21.23,21.49,20.92,9678,20466494.49,2.76,2.71,0.56,1.19
2026-04-02,920274,21.3,21.7,22.45,21.03,18962,41410403.71,6.69,2.21,0.47,2.33
2026-04-03,920274,21.64,20.81,21.78,20.77,11811,24931904.57,4.65,-4.1,-0.89,1.45
2026-04-07,920274,20.86,20.74,21.01,20.47,7210,14927952.42,2.59,-0.34,-0.07,0.89
2026-04-08,920274,21.23,21.61,21.61,20.92,11154,23873064.95,3.33,4.19,0.87,1.37
2026-04-09,920274,21.55,21.05,21.6,21.01,8378,17871513.71,2.73,-2.59,-0.56,1.03
2026-04-10,920274,21.24,21.35,21.62,21.07,9780,20945132.18,2.61,1.43,0.3,1.2
2026-04-13,920274,21.3,21.09,21.31,21.02,7728,16334716.88,1.36,-1.22,-0.26,0.95
2026-04-14,920274,21.3,21.37,21.37,20.94,6911,14609290.51,2.04,1.33,0.28,0.85
2026-04-15,920274,21.37,21.61,22.32,21.32,16119,35238845.44,4.68,1.12,0.24,1.98
2026-04-16,920274,21.53,22.0,22.3,21.42,15823,34693294.67,4.07,1.8,0.39,1.95
2026-04-17,920274,21.91,23.37,23.5,21.9,29669,67653798.08,7.27,6.23,1.37,3.65
2026-04-20,920274,23.38,23.4,24.0,22.68,25752,60391125.41,5.65,0.13,0.03,3.17
2026-04-21,920274,23.6,22.96,23.67,22.68,13194,30250990.16,4.23,-1.88,-0.44,1.62
2026-04-22,920274,23.03,22.95,23.48,22.85,10409,24027179.8,2.74,-0.04,-0.01,1.28
2026-04-23,920274,23.0,22.27,23.1,22.23,11183,25089458.2,3.79,-2.96,-0.68,1.38
2026-04-24,920274,22.13,21.9,22.39,21.9,7166,15815999.86,2.2,-1.66,-0.37,0.88
2026-04-27,920274,21.93,22.18,22.22,21.46,13389,29124794.86,3.47,1.28,0.28,1.65
