日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600323,27.69,27.8,27.98,27.5,49505,137109397.0,1.74,0.65,0.18,0.61
2026-02-27,600323,27.92,28.53,28.96,27.9,83884,239206679.0,3.81,2.63,0.73,1.03
2026-03-02,600323,28.3,29.11,29.44,28.28,99742,290563268.0,4.07,2.03,0.58,1.22
2026-03-03,600323,29.16,28.53,29.17,28.35,88520,254082687.0,2.82,-1.99,-0.58,1.09
2026-03-04,600323,28.48,28.21,28.87,28.18,58576,166496463.0,2.42,-1.12,-0.32,0.72
2026-03-05,600323,28.22,28.28,28.47,27.93,58029,163518755.0,1.91,0.25,0.07,0.71
2026-03-06,600323,28.21,29.09,29.27,28.08,67166,194485815.0,4.21,2.86,0.81,0.82
2026-03-09,600323,29.42,29.2,29.63,28.88,73374,215287283.0,2.58,0.38,0.11,0.9
2026-03-10,600323,29.27,29.68,29.85,28.98,49789,146956146.0,2.98,1.64,0.48,0.61
2026-03-11,600323,29.79,29.7,29.8,29.16,33238,97952330.0,2.16,0.07,0.02,0.41
2026-03-12,600323,29.66,30.19,30.38,29.53,54698,164269921.0,2.86,1.65,0.49,0.67
2026-03-13,600323,30.15,30.78,31.38,30.15,92521,285541127.0,4.07,1.95,0.59,1.13
2026-03-16,600323,30.7,30.19,30.87,30.03,52981,160622714.0,2.73,-1.92,-0.59,0.65
2026-03-17,600323,30.57,29.51,30.57,29.45,60768,181018077.0,3.71,-2.25,-0.68,0.75
2026-03-18,600323,29.25,29.23,29.77,29.03,54119,158761181.0,2.51,-0.95,-0.28,0.66
2026-03-19,600323,29.0,29.51,29.91,28.91,67079,197553177.0,3.42,0.96,0.28,0.82
2026-03-20,600323,29.39,30.39,30.65,29.36,83541,252715681.0,4.37,2.98,0.88,1.02
2026-03-23,600323,29.94,28.78,29.94,28.6,90007,262824266.0,4.41,-5.3,-1.61,1.1
2026-03-24,600323,29.17,29.34,29.55,28.61,47429,138553918.0,3.27,1.95,0.56,0.58
2026-03-25,600323,29.37,30.88,30.98,29.04,81148,246967918.0,6.61,5.25,1.54,1.0
2026-03-26,600323,30.88,30.81,31.03,30.51,63111,194256021.0,1.68,-0.23,-0.07,0.77
2026-03-27,600323,30.52,31.1,31.8,30.43,58638,183523649.0,4.45,0.94,0.29,0.72
2026-03-30,600323,30.88,29.93,31.0,29.75,59375,178796383.0,4.02,-3.76,-1.17,0.73
2026-03-31,600323,29.89,29.34,30.17,29.34,44796,132947792.0,2.77,-1.97,-0.59,0.55
2026-04-01,600323,29.69,29.5,29.79,29.18,51065,150346540.0,2.08,0.55,0.16,0.63
2026-04-02,600323,29.41,29.55,29.72,29.16,37837,111283097.0,1.9,0.17,0.05,0.46
2026-04-03,600323,29.54,29.98,30.38,29.44,57857,173688090.0,3.18,1.46,0.43,0.71
2026-04-07,600323,29.9,29.15,30.09,29.01,59375,174625385.0,3.6,-2.77,-0.83,0.73
2026-04-08,600323,29.49,29.58,29.65,29.18,46952,138224896.0,1.61,1.48,0.43,0.58
2026-04-09,600323,29.41,29.45,29.8,29.26,45462,133942879.0,1.83,-0.44,-0.13,0.56
2026-04-10,600323,29.45,29.29,29.79,29.0,43955,128910478.0,2.68,-0.54,-0.16,0.54
2026-04-13,600323,29.01,28.75,29.21,28.48,46221,132958904.0,2.49,-1.84,-0.54,0.57
2026-04-14,600323,28.82,28.53,28.87,28.37,42676,121573373.0,1.74,-0.77,-0.22,0.52
2026-04-15,600323,28.71,28.98,29.25,28.32,82257,237478538.0,3.26,1.58,0.45,1.01
2026-04-16,600323,28.92,28.57,29.18,28.47,45486,130449047.0,2.45,-1.41,-0.41,0.56
2026-04-17,600323,28.5,28.5,28.59,28.32,29687,84557699.0,0.95,-0.25,-0.07,0.36
2026-04-20,600323,28.48,28.99,29.15,28.38,54995,158191786.0,2.7,1.72,0.49,0.67
2026-04-21,600323,28.8,29.39,29.47,28.8,30568,89567186.0,2.31,1.38,0.4,0.37
2026-04-24,600323,29.66,30.19,30.57,29.52,159278,478387548.0,3.57,2.72,0.8,1.95
2026-04-27,600323,29.74,30.82,31.94,29.73,122544,380084645.0,7.32,2.09,0.63,1.5
