日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000030,5.6,5.58,5.62,5.54,118711,66092208.2,1.43,0.0,0.0,0.71
2026-02-27,000030,5.57,5.56,5.58,5.51,101324,56251516.2,1.25,-0.36,-0.02,0.61
2026-03-02,000030,5.49,5.53,5.58,5.45,146942,81140270.88,2.34,-0.54,-0.03,0.88
2026-03-03,000030,5.54,5.41,5.57,5.37,168555,92092564.47,3.62,-2.17,-0.12,1.01
2026-03-04,000030,5.37,5.21,5.4,5.21,183675,97162831.83,3.51,-3.7,-0.2,1.1
2026-03-05,000030,5.3,5.27,5.35,5.25,143548,76094380.96,1.92,1.15,0.06,0.86
2026-03-06,000030,5.27,5.35,5.37,5.24,107936,57612020.48,2.47,1.52,0.08,0.65
2026-03-09,000030,5.3,5.27,5.32,5.23,161697,85182440.14,1.68,-1.5,-0.08,0.97
2026-03-10,000030,5.3,5.35,5.38,5.28,122312,65167110.86,1.9,1.52,0.08,0.73
2026-03-11,000030,5.36,5.38,5.41,5.33,102163,54866607.03,1.5,0.56,0.03,0.61
2026-03-12,000030,5.41,5.35,5.43,5.34,107379,57713958.51,1.67,-0.56,-0.03,0.64
2026-03-13,000030,5.33,5.36,5.44,5.33,115937,62466914.53,2.06,0.19,0.01,0.69
2026-03-16,000030,5.35,5.28,5.38,5.26,134590,71303710.43,2.24,-1.49,-0.08,0.81
2026-03-17,000030,5.29,5.26,5.34,5.24,109312,57834596.0,1.89,-0.38,-0.02,0.65
2026-03-18,000030,5.26,5.2,5.27,5.16,152631,79404598.6,2.09,-1.14,-0.06,0.91
2026-03-19,000030,5.16,5.09,5.18,5.06,111163,56756428.89,2.31,-2.12,-0.11,0.67
2026-03-20,000030,5.1,5.01,5.13,5.0,131269,66335923.47,2.55,-1.57,-0.08,0.79
2026-03-23,000030,4.95,4.69,4.96,4.64,172236,82390948.1,6.39,-6.39,-0.32,1.03
2026-03-24,000030,4.76,4.85,4.86,4.7,128445,61439621.6,3.41,3.41,0.16,0.77
2026-03-25,000030,4.88,4.95,4.96,4.85,111379,54831195.92,2.27,2.06,0.1,0.67
2026-03-26,000030,4.96,4.97,5.03,4.94,99478,49565883.8,1.82,0.4,0.02,0.6
2026-03-27,000030,4.94,5.02,5.03,4.92,81625,40747931.12,2.21,1.01,0.05,0.49
2026-03-30,000030,5.02,5.05,5.06,4.96,119610,60106854.42,1.99,0.6,0.03,0.72
2026-03-31,000030,5.07,5.56,5.56,5.07,511203,276270289.28,9.7,10.1,0.51,3.06
2026-04-01,000030,5.44,5.2,5.46,5.17,857468,448820907.65,5.22,-6.47,-0.36,5.13
2026-04-02,000030,5.25,5.12,5.33,5.09,486189,251149985.85,4.62,-1.54,-0.08,2.91
2026-04-03,000030,5.12,4.8,5.14,4.8,457551,223808406.21,6.64,-6.25,-0.32,2.74
2026-04-07,000030,4.86,4.81,4.87,4.79,244784,118073667.27,1.67,0.21,0.01,1.46
2026-04-08,000030,4.92,5.06,5.07,4.92,337603,168796291.64,3.12,5.2,0.25,2.02
2026-04-09,000030,5.04,5.01,5.09,5.0,194548,97740659.0,1.78,-0.99,-0.05,1.16
2026-04-10,000030,5.01,5.12,5.15,5.01,190985,97504578.4,2.79,2.2,0.11,1.14
2026-04-13,000030,5.05,5.11,5.12,5.05,142034,72359196.6,1.37,-0.2,-0.01,0.85
2026-04-14,000030,5.12,5.19,5.2,5.08,172685,88949729.17,2.35,1.57,0.08,1.03
2026-04-15,000030,5.2,5.15,5.23,5.14,133111,68778198.4,1.73,-0.77,-0.04,0.8
2026-04-16,000030,5.18,5.2,5.23,5.17,136091,70750019.48,1.17,0.97,0.05,0.81
2026-04-17,000030,5.59,5.5,5.66,5.37,681551,372646287.97,5.58,5.77,0.3,4.08
2026-04-20,000030,5.5,5.67,5.78,5.46,668253,380198349.44,5.82,3.09,0.17,4.0
2026-04-21,000030,5.68,5.65,5.72,5.55,370029,207656604.5,3.0,-0.35,-0.02,2.21
2026-04-22,000030,5.38,5.34,5.42,5.24,408525,217534980.73,3.19,-5.49,-0.31,2.44
2026-04-23,000030,5.39,5.21,5.4,5.19,352411,184816994.04,3.93,-2.43,-0.13,2.11
2026-04-24,000030,5.2,5.12,5.2,5.09,224145,114841839.0,2.11,-1.73,-0.09,1.34
2026-04-27,000030,5.12,5.15,5.19,5.12,151700,78105419.75,1.37,0.59,0.03,0.91
