日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002880,30.98,30.19,31.17,30.0,39345,119742686.31,3.77,-2.74,-0.85,1.73
2026-02-27,002880,30.09,30.34,30.75,29.7,33322,100577108.32,3.48,0.5,0.15,1.47
2026-03-02,002880,30.07,30.77,31.5,29.9,42156,129496038.5,5.27,1.42,0.43,1.86
2026-03-03,002880,30.77,29.47,31.0,29.42,39356,117967284.26,5.13,-4.22,-1.3,1.74
2026-03-04,002880,29.41,28.97,29.71,28.85,23388,68325271.0,2.92,-1.7,-0.5,1.03
2026-03-05,002880,29.4,28.98,29.41,28.58,26301,76177231.4,2.87,0.03,0.01,1.16
2026-03-06,002880,28.8,29.36,29.85,28.8,28739,84350010.74,3.62,1.31,0.38,1.27
2026-03-09,002880,29.29,29.34,29.69,28.98,24084,70656258.23,2.42,-0.07,-0.02,1.06
2026-03-10,002880,29.53,29.68,29.73,29.25,17485,51590743.9,1.64,1.16,0.34,0.77
2026-03-11,002880,29.78,28.5,29.78,28.1,61704,177430662.8,5.66,-3.98,-1.18,2.72
2026-03-12,002880,28.47,29.14,29.79,28.2,50736,147288404.27,5.58,2.25,0.64,2.24
2026-03-13,002880,29.23,30.45,31.66,29.18,95570,292706265.6,8.51,4.5,1.31,4.21
2026-03-16,002880,30.2,30.33,30.69,29.75,37522,113106512.08,3.09,-0.39,-0.12,1.65
2026-03-17,002880,30.28,29.65,30.88,29.35,31209,93506380.3,5.04,-2.24,-0.68,1.38
2026-03-18,002880,29.65,29.28,29.75,28.95,25597,74937652.4,2.7,-1.25,-0.37,1.13
2026-03-19,002880,29.1,29.06,29.35,28.65,22759,65828849.91,2.39,-0.75,-0.22,1.0
2026-03-20,002880,29.0,28.65,29.68,28.57,27029,78483040.48,3.82,-1.41,-0.41,1.19
2026-03-23,002880,28.33,26.19,28.34,25.83,46484,124592649.92,8.76,-8.59,-2.46,2.05
2026-03-24,002880,26.53,27.09,27.1,26.16,28068,74641228.1,3.59,3.44,0.9,1.24
2026-03-25,002880,27.09,27.4,27.52,26.96,44919,122829974.88,2.07,1.14,0.31,1.98
2026-03-26,002880,27.4,27.21,27.5,26.8,37120,100829863.56,2.55,-0.69,-0.19,1.64
2026-03-27,002880,27.07,27.53,27.55,26.5,24185,65968619.66,3.86,1.18,0.32,1.07
2026-03-30,002880,27.35,27.29,27.65,27.18,15691,42879903.37,1.71,-0.87,-0.24,0.69
2026-03-31,002880,27.29,26.93,27.6,26.89,17057,46302345.0,2.6,-1.32,-0.36,0.75
2026-04-01,002880,27.19,27.55,27.58,27.11,22362,61284650.37,1.75,2.3,0.62,0.99
2026-04-02,002880,27.49,27.39,27.72,27.26,15742,43288657.78,1.67,-0.58,-0.16,0.69
2026-04-03,002880,27.31,26.88,27.38,26.84,13431,36240997.2,1.97,-1.86,-0.51,0.59
2026-04-07,002880,27.0,27.19,27.49,26.64,16899,45891664.6,3.16,1.15,0.31,0.75
2026-04-08,002880,27.5,27.72,27.89,27.47,23881,66131622.17,1.54,1.95,0.53,1.05
2026-04-09,002880,27.6,27.31,27.6,26.83,22867,62007571.22,2.78,-1.48,-0.41,1.01
2026-04-10,002880,27.3,27.24,27.55,27.1,17596,48063334.9,1.65,-0.26,-0.07,0.78
2026-04-13,002880,27.08,26.71,27.19,26.43,22777,60767234.4,2.79,-1.95,-0.53,1.0
2026-04-14,002880,26.71,26.82,26.98,26.48,15189,40400666.8,1.87,0.41,0.11,0.67
2026-04-15,002880,26.93,27.03,27.19,26.78,17244,46585177.0,1.53,0.78,0.21,0.76
2026-04-16,002880,27.02,27.28,27.39,26.81,21107,57430003.6,2.15,0.92,0.25,0.93
2026-04-17,002880,27.15,27.37,27.5,26.81,21253,57674766.5,2.53,0.33,0.09,0.94
2026-04-20,002880,27.34,27.02,27.34,26.94,16635,45061940.2,1.46,-1.28,-0.35,0.73
2026-04-21,002880,27.02,26.64,27.05,26.55,17762,47379662.5,1.85,-1.41,-0.38,0.78
2026-04-22,002880,26.52,26.35,26.63,26.14,17257,45464628.0,1.84,-1.09,-0.29,0.76
2026-04-23,002880,26.31,26.11,26.65,26.02,13496,35427908.0,2.39,-0.91,-0.24,0.6
2026-04-24,002880,26.02,26.06,26.25,25.83,15310,39819016.35,1.61,-0.19,-0.05,0.68
2026-04-27,002880,25.89,25.94,25.94,25.26,15621,39937958.8,2.61,-0.46,-0.12,0.69
