日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301230,44.16,44.22,44.6,43.88,38499,170192294.0,1.62,-0.81,-0.36,3.06
2026-02-27,301230,43.99,44.58,45.0,43.66,38176,170253931.0,3.03,0.81,0.36,3.04
2026-03-02,301230,43.2,42.58,44.25,42.19,52941,226839313.0,4.62,-4.49,-2.0,4.21
2026-03-03,301230,42.62,39.36,43.83,39.1,77592,315564596.0,11.11,-7.56,-3.22,6.18
2026-03-04,301230,38.79,38.34,39.41,38.18,51356,198708129.0,3.13,-2.59,-1.02,4.09
2026-03-05,301230,39.13,39.8,40.29,38.66,59877,236406799.0,4.25,3.81,1.46,4.77
2026-03-06,301230,39.48,41.0,41.41,39.48,57056,232706369.0,4.85,3.02,1.2,4.54
2026-03-09,301230,39.61,40.85,41.2,39.52,53869,218727820.0,4.1,-0.37,-0.15,4.29
2026-03-10,301230,41.28,41.32,41.7,40.85,40075,165127702.0,2.08,1.15,0.47,3.19
2026-03-11,301230,41.46,40.73,41.64,40.7,35077,143883697.0,2.27,-1.43,-0.59,2.79
2026-03-12,301230,40.62,40.02,41.07,39.92,29451,119001065.0,2.82,-1.74,-0.71,2.34
2026-03-13,301230,39.8,39.59,40.28,39.5,30498,121374506.0,1.95,-1.07,-0.43,2.43
2026-03-16,301230,39.7,39.88,39.91,39.12,27637,109381572.0,2.0,0.73,0.29,2.2
2026-03-17,301230,39.7,38.83,40.25,38.8,27752,109620200.0,3.64,-2.63,-1.05,2.21
2026-03-18,301230,39.07,39.18,39.28,38.7,23606,92026570.0,1.49,0.9,0.35,1.88
2026-03-19,301230,38.47,37.46,38.75,37.27,45318,171674397.0,3.78,-4.39,-1.72,3.61
2026-03-20,301230,37.46,36.11,38.05,36.1,38772,143159287.0,5.21,-3.6,-1.35,3.09
2026-03-23,301230,35.51,33.55,35.7,33.21,53417,183909933.0,6.9,-7.09,-2.56,4.25
2026-03-24,301230,34.28,35.06,35.1,34.05,43912,151892152.0,3.13,4.5,1.51,3.5
2026-03-25,301230,35.2,35.28,35.83,34.86,41434,146543958.0,2.77,0.63,0.22,3.3
2026-03-26,301230,35.13,34.97,36.08,34.7,33828,119787098.0,3.91,-0.88,-0.31,2.69
2026-03-27,301230,34.49,36.9,36.97,34.3,63831,231068171.0,7.64,5.52,1.93,5.08
2026-03-30,301230,37.23,39.43,42.52,37.23,184077,734840433.0,14.34,6.86,2.53,14.65
2026-03-31,301230,40.17,40.61,41.8,39.59,189144,765225040.0,5.6,2.99,1.18,15.06
2026-04-01,301230,40.21,43.79,43.83,39.52,226509,951082109.0,10.61,7.83,3.18,18.03
2026-04-02,301230,42.6,44.35,45.97,41.19,214869,933219384.0,10.92,1.28,0.56,17.11
2026-04-03,301230,42.2,40.99,43.3,40.9,148913,625299146.0,5.41,-7.58,-3.36,11.85
2026-04-07,301230,40.8,40.21,41.57,39.81,109398,442626800.0,4.29,-1.9,-0.78,8.71
2026-04-08,301230,41.0,41.74,41.77,40.1,116576,479546568.0,4.15,3.81,1.53,9.28
2026-04-09,301230,41.0,40.33,42.04,40.1,92636,377048302.0,4.65,-3.38,-1.41,7.37
2026-04-10,301230,40.15,39.86,41.2,39.6,86096,348489577.0,3.97,-1.17,-0.47,6.85
2026-04-13,301230,39.78,40.28,40.9,39.08,65225,261206130.0,4.57,1.05,0.42,5.19
2026-04-14,301230,40.5,40.95,41.15,39.72,86012,347635738.0,3.55,1.66,0.67,6.85
2026-04-15,301230,41.99,41.07,42.25,39.65,129768,530024665.0,6.35,0.29,0.12,10.33
2026-04-16,301230,41.02,41.03,41.33,40.28,88277,360432326.0,2.56,-0.1,-0.04,7.03
2026-04-17,301230,40.74,40.06,41.2,39.6,69888,279872407.0,3.9,-2.36,-0.97,5.56
2026-04-20,301230,39.85,41.07,41.15,39.7,70719,287599270.0,3.62,2.52,1.01,5.63
2026-04-21,301230,40.79,39.91,40.97,39.34,65538,261511261.0,3.97,-2.82,-1.16,5.22
2026-04-22,301230,39.51,43.82,44.07,38.9,139603,575892717.0,12.95,9.8,3.91,11.11
2026-04-23,301230,43.4,42.78,45.0,42.57,109118,475234282.0,5.55,-2.37,-1.04,8.69
2026-04-24,301230,42.57,43.36,44.74,42.1,96690,422482533.0,6.17,1.36,0.58,7.7
2026-04-27,301230,42.97,42.9,44.3,42.6,72376,313222085.14,3.92,-1.06,-0.46,5.76
