日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601199,6.07,6.18,6.22,6.05,132662,81582309.0,2.8,1.81,0.11,1.42
2026-02-27,601199,6.18,6.18,6.21,6.13,85777,52906055.0,1.29,0.0,0.0,0.92
2026-03-02,601199,6.15,6.15,6.19,6.1,104409,64157412.0,1.46,-0.49,-0.03,1.12
2026-03-03,601199,6.12,6.07,6.23,6.04,139816,85917680.0,3.09,-1.3,-0.08,1.5
2026-03-04,601199,6.05,6.09,6.15,5.97,115608,70316443.0,2.97,0.33,0.02,1.24
2026-03-05,601199,6.12,6.12,6.19,6.08,97422,59770062.0,1.81,0.49,0.03,1.04
2026-03-06,601199,6.11,6.19,6.2,6.1,90757,55974178.0,1.63,1.14,0.07,0.97
2026-03-09,601199,6.2,6.15,6.21,6.13,75263,46392978.0,1.29,-0.65,-0.04,0.8
2026-03-10,601199,6.18,6.14,6.21,6.12,92010,56708896.0,1.46,-0.16,-0.01,0.98
2026-03-11,601199,6.14,6.13,6.15,6.05,95721,58410772.0,1.63,-0.16,-0.01,1.02
2026-03-12,601199,6.13,6.12,6.2,6.1,87228,53572572.0,1.63,-0.16,-0.01,0.93
2026-03-13,601199,6.1,6.03,6.14,6.01,111395,67760676.0,2.12,-1.47,-0.09,1.19
2026-03-16,601199,6.02,5.95,6.07,5.9,116201,69092277.0,2.82,-1.33,-0.08,1.24
2026-03-17,601199,5.96,5.94,5.99,5.9,86243,51237579.0,1.51,-0.17,-0.01,0.92
2026-03-18,601199,5.92,5.97,5.98,5.92,66731,39689520.0,1.01,0.51,0.03,0.71
2026-03-19,601199,5.93,5.97,6.02,5.92,92138,55162389.0,1.68,0.0,0.0,0.99
2026-03-20,601199,5.96,5.96,6.04,5.91,112638,67108043.0,2.18,-0.17,-0.01,1.2
2026-03-23,601199,5.85,5.51,5.86,5.45,184794,104469451.0,6.88,-7.55,-0.45,1.98
2026-03-24,601199,5.6,5.82,5.83,5.59,156620,89912592.0,4.36,5.63,0.31,1.67
2026-03-25,601199,5.8,5.97,6.03,5.75,137453,81710062.0,4.81,2.58,0.15,1.47
2026-03-26,601199,5.94,5.93,6.03,5.92,96093,57337057.0,1.84,-0.67,-0.04,1.03
2026-03-27,601199,5.88,5.9,5.97,5.86,73445,43391584.0,1.85,-0.51,-0.03,0.79
2026-03-30,601199,5.86,5.8,5.91,5.74,76515,44431562.0,2.88,-1.69,-0.1,0.82
2026-03-31,601199,5.82,5.73,5.84,5.72,59126,34191130.0,2.07,-1.21,-0.07,0.63
2026-04-01,601199,5.8,5.73,5.81,5.69,65538,37643735.0,2.09,0.0,0.0,0.7
2026-04-02,601199,5.7,5.7,5.78,5.67,71926,41073178.0,1.92,-0.52,-0.03,0.77
2026-04-03,601199,5.68,5.56,5.7,5.51,92550,51609326.0,3.33,-2.46,-0.14,0.99
2026-04-07,601199,5.57,5.53,5.58,5.47,79190,43709372.0,1.98,-0.54,-0.03,0.85
2026-04-08,601199,5.58,5.66,5.67,5.58,114766,64634388.0,1.63,2.35,0.13,1.23
2026-04-09,601199,5.65,5.55,5.65,5.53,85175,47481948.0,2.12,-1.94,-0.11,0.91
2026-04-10,601199,5.56,5.6,5.66,5.55,74914,42119402.0,1.98,0.9,0.05,0.8
2026-04-13,601199,5.6,5.66,5.67,5.57,60555,34045186.0,1.79,1.07,0.06,0.65
2026-04-14,601199,5.68,5.66,5.69,5.61,47389,26742144.0,1.41,0.0,0.0,0.51
2026-04-15,601199,5.66,5.66,5.67,5.63,35408,20008621.0,0.71,0.0,0.0,0.38
2026-04-16,601199,5.67,5.69,5.7,5.64,41148,23317062.0,1.06,0.53,0.03,0.44
2026-04-17,601199,5.68,5.6,5.68,5.59,43457,24443979.0,1.58,-1.58,-0.09,0.46
2026-04-20,601199,5.6,5.6,5.63,5.58,38988,21843912.0,0.89,0.0,0.0,0.42
2026-04-21,601199,5.59,5.64,5.64,5.57,44814,25118316.0,1.25,0.71,0.04,0.48
2026-04-22,601199,5.63,5.64,5.65,5.59,44246,24894715.0,1.06,0.0,0.0,0.47
2026-04-23,601199,5.62,5.66,5.68,5.6,66375,37504546.0,1.42,0.35,0.02,0.71
2026-04-24,601199,5.61,5.33,5.62,5.31,230524,123930947.0,5.48,-5.83,-0.33,2.46
2026-04-27,601199,5.32,5.21,5.32,5.17,176079,91773148.0,2.81,-2.25,-0.12,1.88
