日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002142,31.04,30.98,31.29,30.8,140610,435517258.73,1.58,0.06,0.02,0.21
2026-02-27,002142,30.9,31.29,31.66,30.85,289879,910675415.49,2.61,1.0,0.31,0.44
2026-03-02,002142,31.26,32.3,32.58,31.1,335510,1078515194.46,4.73,3.23,1.01,0.51
2026-03-03,002142,32.36,32.14,32.47,31.9,292743,941416004.64,1.76,-0.5,-0.16,0.44
2026-03-04,002142,32.0,31.95,32.19,31.61,248609,792918102.71,1.8,-0.59,-0.19,0.38
2026-03-05,002142,31.97,31.7,32.05,31.51,191910,607549012.23,1.69,-0.78,-0.25,0.29
2026-03-06,002142,31.64,31.7,31.82,31.22,193908,611031339.8,1.89,0.0,0.0,0.29
2026-03-09,002142,31.58,31.42,31.89,31.36,202975,641949712.65,1.67,-0.88,-0.28,0.31
2026-03-10,002142,31.41,31.56,31.7,31.04,134180,422140686.93,2.1,0.45,0.14,0.2
2026-03-11,002142,31.53,31.15,31.58,30.84,202059,627515517.11,2.34,-1.3,-0.41,0.31
2026-03-12,002142,31.1,31.46,31.56,31.0,159183,498643506.25,1.8,1.0,0.31,0.24
2026-03-13,002142,31.31,31.15,31.5,30.83,213716,665844105.48,2.13,-0.99,-0.31,0.32
2026-03-16,002142,31.03,31.13,31.45,30.89,191904,597659619.69,1.8,-0.06,-0.02,0.29
2026-03-17,002142,31.12,30.95,31.59,30.93,182154,568975805.43,2.12,-0.58,-0.18,0.28
2026-03-18,002142,30.91,30.35,30.95,29.82,389717,1180311780.03,3.65,-1.94,-0.6,0.59
2026-03-19,002142,30.28,30.2,30.59,30.11,229941,697387175.06,1.58,-0.49,-0.15,0.35
2026-03-20,002142,30.2,30.58,30.77,30.06,251288,766534468.18,2.35,1.26,0.38,0.38
2026-03-23,002142,30.27,29.49,30.34,29.3,343743,1021455770.78,3.4,-3.56,-1.09,0.52
2026-03-24,002142,29.68,30.03,30.22,29.53,214270,642963955.12,2.34,1.83,0.54,0.32
2026-03-25,002142,30.18,30.35,30.39,29.77,120051,362131665.69,2.06,1.07,0.32,0.18
2026-03-26,002142,30.34,30.42,30.7,30.3,138862,423693208.53,1.32,0.23,0.07,0.21
2026-03-27,002142,30.31,30.1,30.63,30.05,136683,413033258.08,1.91,-1.05,-0.32,0.21
2026-03-30,002142,29.91,30.12,30.31,29.82,138875,417904004.86,1.63,0.07,0.02,0.21
2026-03-31,002142,30.1,30.45,30.98,30.06,262797,804284519.48,3.05,1.1,0.33,0.4
2026-04-01,002142,30.6,30.63,30.94,30.41,145029,445855362.98,1.74,0.59,0.18,0.22
2026-04-02,002142,30.58,30.45,30.76,30.35,151080,461169262.51,1.34,-0.59,-0.18,0.23
2026-04-03,002142,30.46,30.05,30.5,29.84,137046,411809353.54,2.17,-1.31,-0.4,0.21
2026-04-07,002142,30.01,30.29,30.35,29.95,168000,506837784.61,1.33,0.8,0.24,0.25
2026-04-08,002142,30.48,30.6,30.68,30.15,176236,536683634.74,1.75,1.02,0.31,0.27
2026-04-09,002142,30.46,30.1,30.54,30.09,167111,504846399.91,1.47,-1.63,-0.5,0.25
2026-04-10,002142,30.31,30.25,30.37,30.11,175274,529936043.17,0.86,0.5,0.15,0.27
2026-04-13,002142,30.15,30.51,30.51,29.96,167755,507820136.68,1.82,0.86,0.26,0.25
2026-04-14,002142,30.49,30.91,31.05,30.49,170526,526049995.52,1.84,1.31,0.4,0.26
2026-04-15,002142,30.99,31.52,31.6,30.86,247768,775994775.99,2.39,1.97,0.61,0.38
2026-04-16,002142,31.51,31.3,31.82,31.23,161429,507672964.2,1.87,-0.7,-0.22,0.24
2026-04-17,002142,31.31,31.14,31.45,31.0,144436,449545593.7,1.44,-0.51,-0.16,0.22
2026-04-20,002142,31.13,32.42,32.49,31.0,308189,989932962.34,4.78,4.11,1.28,0.47
2026-04-21,002142,32.4,32.41,32.89,32.17,314664,1020346085.85,2.22,-0.03,-0.01,0.48
2026-04-22,002142,32.38,31.97,32.68,31.76,222812,714438615.42,2.84,-1.36,-0.44,0.34
2026-04-23,002142,32.0,32.02,32.15,31.74,205241,656099607.05,1.28,0.16,0.05,0.31
2026-04-24,002142,32.07,32.3,32.32,31.77,332185,1066951496.61,1.72,0.87,0.28,0.5
2026-04-27,002142,33.3,32.84,33.88,32.68,651880,2161985483.02,3.72,1.67,0.54,0.99
