日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603339,14.15,14.34,14.35,14.11,53778,76731427.0,1.69,1.27,0.18,1.74
2026-02-27,603339,14.39,14.23,14.39,14.12,43074,61179442.0,1.88,-0.77,-0.11,1.39
2026-03-02,603339,13.94,13.81,14.1,13.74,54054,75076534.0,2.53,-2.95,-0.42,1.75
2026-03-03,603339,13.86,13.25,13.95,13.2,54725,74162365.0,5.43,-4.06,-0.56,1.77
2026-03-04,603339,13.01,13.07,13.29,13.01,35259,46303349.0,2.11,-1.36,-0.18,1.14
2026-03-05,603339,13.27,13.36,13.47,13.27,32280,43168765.0,1.53,2.22,0.29,1.04
2026-03-06,603339,13.31,13.61,13.62,13.31,24535,33205092.0,2.32,1.87,0.25,0.79
2026-03-09,603339,13.52,13.51,13.59,13.19,34355,45978545.0,2.94,-0.73,-0.1,1.11
2026-03-10,603339,13.6,13.96,13.97,13.6,40123,55521834.0,2.74,3.33,0.45,1.3
2026-03-11,603339,13.98,13.82,14.04,13.77,28096,38974281.0,1.93,-1.0,-0.14,0.91
2026-03-12,603339,13.79,13.54,13.9,13.53,28044,38317079.0,2.68,-2.03,-0.28,0.91
2026-03-13,603339,13.47,13.46,13.72,13.42,25689,34825745.0,2.22,-0.59,-0.08,0.83
2026-03-16,603339,13.41,13.47,13.51,13.26,25353,33897505.0,1.86,0.07,0.01,0.82
2026-03-17,603339,13.47,13.2,13.47,13.19,24255,32300229.0,2.08,-2.0,-0.27,0.78
2026-03-18,603339,13.2,13.33,13.34,13.12,18240,24134452.0,1.67,0.98,0.13,0.59
2026-03-19,603339,13.26,13.1,13.44,13.07,28977,38325292.0,2.78,-1.73,-0.23,0.94
2026-03-20,603339,13.1,12.78,13.23,12.76,33749,43558307.0,3.59,-2.44,-0.32,1.09
2026-03-23,603339,12.58,11.84,12.66,11.78,54469,66354046.0,6.89,-7.36,-0.94,1.76
2026-03-24,603339,12.08,12.36,12.38,11.93,32919,39971198.0,3.8,4.39,0.52,1.06
2026-03-25,603339,12.53,12.53,12.58,12.36,22026,27551220.0,1.78,1.38,0.17,0.71
2026-03-26,603339,12.66,12.63,13.03,12.57,48725,62389237.0,3.67,0.8,0.1,1.57
2026-03-27,603339,12.39,12.87,12.9,12.37,28940,36938875.0,4.2,1.9,0.24,0.94
2026-03-30,603339,12.84,12.87,12.94,12.65,17765,22748654.0,2.25,0.0,0.0,0.57
2026-03-31,603339,12.89,12.68,12.95,12.67,20088,25717936.0,2.18,-1.48,-0.19,0.65
2026-04-01,603339,12.81,12.9,12.9,12.75,16753,21499366.0,1.18,1.74,0.22,0.54
2026-04-02,603339,12.86,12.93,13.08,12.79,32467,42014664.0,2.25,0.23,0.03,1.05
2026-04-03,603339,12.99,12.79,13.01,12.75,17776,22813458.0,2.01,-1.08,-0.14,0.57
2026-04-07,603339,12.75,12.71,12.78,12.58,19599,24878858.0,1.56,-0.63,-0.08,0.63
2026-04-08,603339,12.86,13.04,13.04,12.85,27764,35987139.0,1.49,2.6,0.33,0.9
2026-04-09,603339,13.06,12.81,13.06,12.78,19536,25145793.0,2.15,-1.76,-0.23,0.63
2026-04-10,603339,12.89,13.01,13.09,12.88,22511,29295534.0,1.64,1.56,0.2,0.73
2026-04-13,603339,13.01,13.06,13.26,12.91,22033,28730263.0,2.69,0.38,0.05,0.71
2026-04-14,603339,13.13,13.16,13.16,13.0,20348,26563047.0,1.23,0.77,0.1,0.66
2026-04-15,603339,13.18,13.11,13.2,13.04,18858,24751226.0,1.22,-0.38,-0.05,0.61
2026-04-16,603339,13.1,13.23,13.25,13.04,20260,26649366.0,1.6,0.92,0.12,0.65
2026-04-17,603339,13.28,13.39,13.47,13.12,28829,38422038.0,2.65,1.21,0.16,0.93
2026-04-20,603339,13.39,13.74,13.75,13.27,37687,51107455.0,3.58,2.61,0.35,1.22
2026-04-21,603339,13.58,13.99,14.04,13.5,89423,124137282.0,3.93,1.82,0.25,2.89
2026-04-22,603339,13.91,13.75,13.97,13.6,65748,90247272.0,2.64,-1.72,-0.24,2.12
2026-04-23,603339,13.88,13.84,13.99,13.7,58891,81492650.0,2.11,0.65,0.09,1.9
2026-04-24,603339,13.71,13.74,13.81,13.49,32142,43988401.0,2.31,-0.72,-0.1,1.04
2026-04-27,603339,13.79,13.72,13.87,13.6,27416,37557872.0,1.97,-0.15,-0.02,0.89
