日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301092,39.81,41.18,43.17,39.66,81200,338275556.0,8.8,3.21,1.28,13.38
2026-02-27,301092,41.2,40.63,41.46,40.1,42684,172923777.0,3.3,-1.34,-0.55,7.03
2026-03-02,301092,39.95,39.75,40.62,39.21,26640,106146922.0,3.47,-2.17,-0.88,4.39
2026-03-03,301092,39.59,37.76,39.6,37.55,34860,133905220.0,5.16,-5.01,-1.99,5.74
2026-03-04,301092,37.14,37.8,38.48,37.0,21548,81436851.0,3.92,0.11,0.04,3.55
2026-03-05,301092,38.17,37.92,38.8,37.75,17745,67637283.0,2.78,0.32,0.12,2.92
2026-03-06,301092,37.91,38.39,38.58,37.5,20690,79167621.0,2.85,1.24,0.47,3.41
2026-03-09,301092,37.7,36.95,37.77,36.01,28004,102907575.0,4.58,-3.75,-1.44,4.61
2026-03-10,301092,37.16,38.06,38.07,37.08,17230,64904969.0,2.68,3.0,1.11,2.84
2026-03-11,301092,38.01,37.91,38.2,37.5,20253,76657884.0,1.84,-0.39,-0.15,3.34
2026-03-12,301092,38.07,36.99,38.07,36.8,20667,76904378.0,3.35,-2.43,-0.92,3.41
2026-03-13,301092,37.06,39.45,40.22,37.02,66253,258252774.0,8.65,6.65,2.46,10.92
2026-03-16,301092,38.8,37.8,39.7,37.41,43195,165104989.0,5.8,-4.18,-1.65,7.12
2026-03-17,301092,37.82,37.6,39.96,37.42,41772,160858839.0,6.72,-0.53,-0.2,6.88
2026-03-18,301092,37.7,36.7,38.28,36.07,30192,111144942.0,5.88,-2.39,-0.9,4.97
2026-03-19,301092,36.3,34.44,36.65,34.2,28933,101688671.0,6.68,-6.16,-2.26,4.77
2026-03-20,301092,35.26,33.35,35.26,33.32,21119,71865972.0,5.63,-3.16,-1.09,3.48
2026-03-23,301092,32.95,31.58,33.47,31.33,23712,76667069.0,6.42,-5.31,-1.77,3.91
2026-03-24,301092,32.49,32.53,32.75,31.3,19617,62752513.0,4.59,3.01,0.95,3.23
2026-03-25,301092,32.65,32.81,33.16,32.5,13945,45775474.0,2.03,0.86,0.28,2.3
2026-03-26,301092,32.79,31.95,32.94,31.73,14389,46379789.0,3.69,-2.62,-0.86,2.37
2026-03-27,301092,31.7,32.99,33.38,31.51,18831,61539364.0,5.85,3.26,1.04,3.1
2026-03-30,301092,32.51,33.2,33.66,32.2,14082,46683296.0,4.43,0.64,0.21,2.32
2026-03-31,301092,32.99,32.52,33.59,32.35,13135,43116824.0,3.73,-2.05,-0.68,2.16
2026-04-01,301092,33.0,33.03,33.3,32.8,8877,29305730.0,1.54,1.57,0.51,1.46
2026-04-02,301092,33.06,32.39,33.25,32.01,10408,33870384.0,3.75,-1.94,-0.64,1.71
2026-04-03,301092,32.54,31.64,32.57,31.46,9442,29978106.0,3.43,-2.32,-0.75,1.56
2026-04-07,301092,31.62,32.59,32.8,31.62,12348,40062997.0,3.73,3.0,0.95,2.03
2026-04-08,301092,33.04,33.66,33.74,32.66,15861,53032597.0,3.31,3.28,1.07,2.61
2026-04-09,301092,33.48,33.3,33.71,33.03,9824,32818302.0,2.02,-1.07,-0.36,1.62
2026-04-10,301092,33.57,33.92,34.5,33.37,11851,40212027.0,3.39,1.86,0.62,1.95
2026-04-13,301092,33.86,33.55,33.86,33.31,12061,40482344.0,1.62,-1.09,-0.37,1.99
2026-04-14,301092,34.0,34.0,34.05,33.32,14135,47740501.0,2.18,1.34,0.45,2.33
2026-04-15,301092,34.04,33.84,34.64,33.75,14199,48478686.0,2.62,-0.47,-0.16,2.34
2026-04-16,301092,34.0,34.23,34.38,33.6,11212,38283011.0,2.3,1.15,0.39,1.85
2026-04-17,301092,34.23,34.34,34.65,34.13,16331,56111037.0,1.52,0.32,0.11,2.69
2026-04-20,301092,34.28,34.15,34.32,33.66,13354,45476742.0,1.92,-0.55,-0.19,2.2
2026-04-21,301092,34.28,34.3,34.53,33.9,11768,40212855.0,1.84,0.44,0.15,1.94
2026-04-22,301092,34.14,35.89,37.26,33.98,45236,162559888.0,9.56,4.64,1.59,7.45
2026-04-23,301092,35.77,33.92,36.0,33.77,35304,121350165.0,6.21,-5.49,-1.97,5.82
2026-04-24,301092,33.9,34.72,34.95,33.34,25478,87208308.0,4.75,2.36,0.8,4.2
2026-04-27,301092,34.31,37.17,37.49,34.31,43848,159801710.78,9.16,7.06,2.45,7.23
