日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600557,14.6,14.41,14.6,14.38,45115,65243262.0,1.52,-0.76,-0.11,0.8
2026-02-27,600557,14.42,14.44,14.45,14.35,34536,49711204.0,0.69,0.21,0.03,0.61
2026-03-02,600557,14.3,14.09,14.37,14.05,72590,102779140.0,2.22,-2.42,-0.35,1.28
2026-03-03,600557,14.09,13.88,14.22,13.88,79813,111964082.0,2.41,-1.49,-0.21,1.41
2026-03-04,600557,13.88,13.72,13.94,13.7,48634,67125693.0,1.73,-1.15,-0.16,0.86
2026-03-05,600557,13.9,13.85,13.94,13.78,40942,56754637.0,1.17,0.95,0.13,0.72
2026-03-06,600557,13.77,14.02,14.06,13.77,35012,48934985.0,2.09,1.23,0.17,0.62
2026-03-09,600557,13.95,13.99,14.05,13.84,44022,61311650.0,1.5,-0.21,-0.03,0.78
2026-03-10,600557,14.0,14.02,14.12,13.9,42686,59748138.0,1.57,0.21,0.03,0.75
2026-03-11,600557,14.01,14.05,14.09,13.91,35689,50061858.0,1.28,0.21,0.03,0.63
2026-03-12,600557,14.06,14.02,14.09,13.96,30860,43307047.0,0.93,-0.21,-0.03,0.55
2026-03-13,600557,14.0,14.22,14.3,13.97,76988,108988049.0,2.35,1.43,0.2,1.36
2026-03-16,600557,14.22,14.57,14.86,14.15,132442,193090843.0,4.99,2.46,0.35,2.34
2026-03-17,600557,14.56,14.26,14.59,14.26,63463,91512737.0,2.26,-2.13,-0.31,1.12
2026-03-18,600557,14.26,14.28,14.33,14.13,37696,53641335.0,1.4,0.14,0.02,0.67
2026-03-19,600557,14.22,13.99,14.35,13.98,39045,55152980.0,2.59,-2.03,-0.29,0.69
2026-03-20,600557,13.97,13.94,14.23,13.93,37804,53287366.0,2.14,-0.36,-0.05,0.67
2026-03-23,600557,13.88,13.38,13.88,13.24,84275,114071354.0,4.59,-4.02,-0.56,1.49
2026-03-24,600557,13.36,13.54,13.57,13.32,36944,49693822.0,1.87,1.2,0.16,0.65
2026-03-25,600557,13.53,13.56,13.66,13.48,38668,52396958.0,1.33,0.15,0.02,0.68
2026-03-26,600557,13.53,13.15,13.66,13.09,50415,67303143.0,4.2,-3.02,-0.41,0.89
2026-03-27,600557,13.02,13.45,13.49,13.02,55987,74525697.0,3.57,2.28,0.3,0.99
2026-03-30,600557,13.32,13.8,13.95,13.25,99165,135678845.0,5.2,2.6,0.35,1.75
2026-03-31,600557,13.83,13.63,13.97,13.61,50523,69538862.0,2.61,-1.23,-0.17,0.89
2026-04-01,600557,13.75,14.2,14.21,13.75,98005,137914870.0,3.37,4.18,0.57,1.73
2026-04-02,600557,14.2,14.15,14.3,14.1,61207,86873728.0,1.41,-0.35,-0.05,1.08
2026-04-03,600557,14.07,13.95,14.14,13.86,46325,64762835.0,1.98,-1.41,-0.2,0.82
2026-04-07,600557,13.9,13.93,14.09,13.72,42252,58955342.0,2.65,-0.14,-0.02,0.75
2026-04-08,600557,14.16,14.07,14.19,13.93,60704,85161814.0,1.87,1.01,0.14,1.07
2026-04-09,600557,13.95,13.78,14.33,13.76,76003,106376715.0,4.05,-2.06,-0.29,1.34
2026-04-10,600557,13.83,13.81,13.97,13.71,46622,64412165.0,1.89,0.22,0.03,0.82
2026-04-13,600557,13.75,13.61,13.76,13.55,36995,50369640.0,1.52,-1.45,-0.2,0.65
2026-04-14,600557,13.67,13.69,13.7,13.45,39987,54241395.0,1.84,0.59,0.08,0.71
2026-04-15,600557,13.82,14.03,14.12,13.71,76299,106515509.0,2.99,2.48,0.34,1.35
2026-04-16,600557,14.05,14.02,14.1,13.86,35366,49403175.0,1.71,-0.07,-0.01,0.62
2026-04-17,600557,13.99,13.92,14.0,13.81,35066,48679422.0,1.36,-0.71,-0.1,0.62
2026-04-20,600557,13.94,13.86,13.96,13.84,35537,49379930.0,0.86,-0.43,-0.06,0.63
2026-04-21,600557,13.85,13.85,14.03,13.8,30046,41683760.0,1.66,-0.07,-0.01,0.53
2026-04-22,600557,13.8,14.2,14.25,13.79,66431,93457057.0,3.32,2.53,0.35,1.17
2026-04-23,600557,14.42,14.46,14.66,14.17,135132,194946706.0,3.45,1.83,0.26,2.39
2026-04-24,600557,14.38,14.21,14.48,14.2,57832,82693507.0,1.94,-1.73,-0.25,1.02
2026-04-27,600557,14.11,14.2,14.34,14.11,41574,59060990.0,1.62,-0.07,-0.01,0.73
