日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920924,23.7,23.78,24.12,23.56,27765,66167753.9,2.36,0.21,0.05,4.31
2026-02-27,920924,23.69,24.37,25.2,23.51,46755,114156012.54,7.11,2.48,0.59,7.26
2026-03-02,920924,23.57,22.72,23.99,22.65,42952,99393228.53,5.5,-6.77,-1.65,6.67
2026-03-03,920924,22.85,21.64,22.95,21.6,33846,74442435.3,5.94,-4.75,-1.08,5.18
2026-03-04,920924,21.5,21.76,22.02,21.4,14391,31298931.86,2.87,0.55,0.12,2.2
2026-03-05,920924,22.49,22.11,22.59,21.71,21701,48028378.21,4.04,1.61,0.35,3.32
2026-03-06,920924,21.12,22.22,22.29,21.12,19342,42500322.02,5.29,0.5,0.11,2.96
2026-03-09,920924,21.71,23.29,23.52,21.7,35277,80220690.54,8.19,4.82,1.07,5.4
2026-03-10,920924,23.69,23.0,23.97,22.65,30634,71226391.07,5.67,-1.25,-0.29,4.69
2026-03-11,920924,23.0,22.68,23.31,22.55,18836,43032793.07,3.3,-1.39,-0.32,2.88
2026-03-12,920924,22.69,22.25,23.19,22.23,20811,47067069.17,4.23,-1.9,-0.43,3.18
2026-03-13,920924,22.11,21.33,22.33,21.27,20851,45421086.28,4.76,-4.13,-0.92,3.19
2026-03-16,920924,21.31,21.19,21.44,20.89,9782,20631676.08,2.58,-0.66,-0.14,1.5
2026-03-17,920924,21.19,20.64,21.25,20.64,10468,21889378.49,2.88,-2.6,-0.55,1.6
2026-03-18,920924,20.8,21.33,21.36,20.61,15075,31795294.66,3.63,3.34,0.69,2.31
2026-03-19,920924,20.86,20.97,21.38,20.66,16721,35136118.53,3.38,-1.69,-0.36,2.56
2026-03-20,920924,21.1,20.02,21.23,19.98,14797,30350419.58,5.96,-4.53,-0.95,2.26
2026-03-23,920924,19.75,18.4,19.83,18.23,16512,31395809.69,7.99,-8.09,-1.62,2.53
2026-03-24,920924,18.89,18.95,19.08,18.52,10589,19911116.83,3.04,2.99,0.55,1.62
2026-03-25,920924,19.32,21.81,23.5,19.3,85139,189257912.15,22.16,15.09,2.86,13.02
2026-03-26,920924,21.45,20.49,22.25,20.31,59601,125751294.37,8.9,-6.05,-1.32,9.12
2026-03-27,920924,19.93,20.09,21.05,19.87,31590,64011261.4,5.76,-1.95,-0.4,4.83
2026-03-30,920924,19.88,20.62,20.66,19.36,31219,62549478.54,6.47,2.64,0.53,4.78
2026-03-31,920924,20.56,19.99,20.87,19.96,21075,42834893.15,4.41,-3.06,-0.63,3.22
2026-04-01,920924,20.8,20.25,20.98,20.17,24300,49984810.21,4.05,1.3,0.26,3.72
2026-04-02,920924,19.8,19.76,20.49,19.7,22245,44400650.37,3.9,-2.42,-0.49,3.4
2026-04-03,920924,19.91,19.25,20.06,19.25,16171,31805207.06,4.1,-2.58,-0.51,2.47
2026-04-07,920924,19.1,18.81,19.44,18.74,14527,27614940.41,3.64,-2.29,-0.44,2.22
2026-04-08,920924,19.38,20.33,20.4,19.33,31752,63375267.58,5.69,8.08,1.52,4.86
2026-04-09,920924,20.07,19.52,20.17,19.52,18674,36948999.71,3.2,-3.98,-0.81,2.86
2026-04-10,920924,19.93,19.74,20.35,19.62,17540,35160240.67,3.74,1.13,0.22,2.68
2026-04-13,920924,19.5,19.48,19.87,19.38,15000,29291928.94,2.48,-1.32,-0.26,2.29
2026-04-14,920924,20.2,20.8,22.38,20.2,65429,139878423.9,11.19,6.78,1.32,10.01
2026-04-15,920924,20.62,20.66,21.22,20.4,47858,98923725.94,3.94,-0.67,-0.14,7.32
2026-04-16,920924,20.64,21.56,21.8,20.45,51974,110691442.13,6.53,4.36,0.9,7.95
2026-04-17,920924,21.6,22.33,22.69,21.22,56533,123765811.74,6.82,3.57,0.77,8.65
2026-04-20,920924,22.1,21.97,23.01,21.87,49549,110886707.87,5.11,-1.61,-0.36,7.58
2026-04-21,920924,21.36,21.15,21.75,20.86,33108,69888892.78,4.05,-3.73,-0.82,5.06
2026-04-22,920924,21.42,21.95,22.17,21.01,30266,65553785.95,5.48,3.78,0.8,4.63
2026-04-23,920924,21.78,21.23,21.98,21.07,23699,50699381.84,4.15,-3.28,-0.72,3.63
2026-04-24,920924,21.13,20.73,21.58,20.49,25404,53313502.14,5.13,-2.36,-0.5,3.89
2026-04-27,920924,20.95,20.39,20.95,20.35,17632,36111647.09,2.89,-1.64,-0.34,2.7
