日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600593,37.02,37.0,37.61,36.72,25054,92772493.0,2.4,-0.05,-0.02,1.95
2026-02-27,600593,37.18,38.07,38.19,37.18,40838,154232536.0,2.73,2.89,1.07,3.17
2026-03-02,600593,37.3,38.36,39.3,37.2,65061,249490326.0,5.52,0.76,0.29,5.05
2026-03-03,600593,38.5,37.15,39.48,37.05,56771,218115000.0,6.33,-3.15,-1.21,4.41
2026-03-04,600593,36.0,37.4,37.73,36.0,35469,131814161.0,4.66,0.67,0.25,2.75
2026-03-05,600593,37.94,38.07,38.45,37.78,35477,135117764.0,1.79,1.79,0.67,2.75
2026-03-06,600593,38.01,39.59,39.76,38.01,63991,252137267.0,4.6,3.99,1.52,4.97
2026-03-09,600593,38.85,39.89,41.21,38.85,62682,251137344.0,5.96,0.76,0.3,4.87
2026-03-10,600593,40.4,40.05,40.9,39.5,55887,224686770.0,3.51,0.4,0.16,4.34
2026-03-11,600593,40.69,40.61,40.8,40.11,43447,175829259.0,1.72,1.4,0.56,3.37
2026-03-12,600593,40.5,39.71,41.14,39.67,39591,159459480.0,3.62,-2.22,-0.9,3.07
2026-03-13,600593,39.6,38.62,40.5,38.37,53237,208972585.0,5.36,-2.74,-1.09,4.13
2026-03-16,600593,38.99,37.85,39.12,37.3,51481,195390027.0,4.71,-1.99,-0.77,4.0
2026-03-17,600593,37.82,35.16,38.0,35.1,82189,296210587.0,7.66,-7.11,-2.69,6.38
2026-03-18,600593,35.0,36.09,36.09,34.68,37775,133622291.0,4.01,2.65,0.93,2.93
2026-03-19,600593,35.72,35.99,36.75,35.66,38375,138976746.0,3.02,-0.28,-0.1,2.98
2026-03-20,600593,36.13,35.64,36.75,35.63,39943,144555068.0,3.11,-0.97,-0.35,3.1
2026-03-23,600593,35.05,34.81,36.65,34.44,63057,224251689.0,6.2,-2.33,-0.83,4.9
2026-03-24,600593,35.51,36.48,37.36,35.1,66204,239372730.0,6.49,4.8,1.67,5.14
2026-03-25,600593,37.0,38.19,38.56,36.51,63939,241626815.0,5.62,4.69,1.71,4.96
2026-03-26,600593,38.03,38.57,39.32,37.78,66044,254979334.0,4.03,1.0,0.38,5.13
2026-03-27,600593,38.11,38.18,38.9,38.05,41801,160676123.0,2.2,-1.01,-0.39,3.25
2026-03-30,600593,37.4,37.25,38.54,36.64,52667,196668036.0,4.98,-2.44,-0.93,4.09
2026-03-31,600593,37.5,36.21,37.71,36.0,43232,158845342.0,4.59,-2.79,-1.04,3.36
2026-04-01,600593,36.85,37.77,37.99,36.43,48990,182553709.0,4.31,4.31,1.56,3.8
2026-04-02,600593,37.65,36.29,37.65,36.03,42273,154330742.0,4.29,-3.92,-1.48,3.28
2026-04-03,600593,36.45,35.63,36.49,35.5,26996,96895979.0,2.73,-1.82,-0.66,2.1
2026-04-07,600593,35.62,36.3,36.4,35.5,29331,105752876.0,2.53,1.88,0.67,2.28
2026-04-08,600593,36.99,38.23,38.23,36.82,46383,175006941.0,3.88,5.32,1.93,3.6
2026-04-09,600593,38.0,37.06,38.02,36.94,34226,127564092.0,2.83,-3.06,-1.17,2.66
2026-04-10,600593,37.17,37.09,37.77,36.95,28959,108034568.0,2.21,0.08,0.03,2.25
2026-04-13,600593,37.06,36.7,37.09,36.3,26761,97946397.0,2.13,-1.05,-0.39,2.08
2026-04-14,600593,36.86,36.31,36.88,35.88,30271,109683937.0,2.72,-1.06,-0.39,2.35
2026-04-15,600593,36.31,36.81,37.37,36.01,50641,185942013.0,3.75,1.38,0.5,3.93
2026-04-16,600593,36.7,37.33,37.63,36.32,46036,171154520.0,3.56,1.41,0.52,3.57
2026-04-17,600593,37.35,36.34,37.35,36.04,41431,150579160.0,3.51,-2.65,-0.99,3.22
2026-04-20,600593,36.22,36.16,36.3,35.56,27008,97349950.0,2.04,-0.5,-0.18,2.1
2026-04-21,600593,36.02,35.29,36.28,35.05,40027,141871362.0,3.4,-2.41,-0.87,3.11
2026-04-22,600593,35.02,34.67,35.1,34.52,30648,106355332.0,1.64,-1.76,-0.62,2.38
2026-04-23,600593,34.77,33.21,34.85,32.8,48042,160176922.0,5.91,-4.21,-1.46,3.73
2026-04-24,600593,33.17,33.01,33.25,32.44,27884,91477885.0,2.44,-0.6,-0.2,2.16
2026-04-27,600593,33.0,34.1,34.18,32.33,38809,129572015.0,5.6,3.3,1.09,3.01
