日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,603819,12.1,12.14,12.21,11.97,54803,66362065.0,2.0,1.08,0.13,2.52
2026-01-05,603819,12.12,11.82,12.12,11.75,64722,76859689.0,3.05,-2.64,-0.32,2.97
2026-01-06,603819,11.84,11.97,11.99,11.76,41391,49232998.0,1.95,1.27,0.15,1.9
2026-01-07,603819,11.92,11.96,12.09,11.86,36528,43781398.0,1.92,-0.08,-0.01,1.68
2026-01-08,603819,11.9,12.1,12.14,11.9,36385,43950944.0,2.01,1.17,0.14,1.67
2026-01-09,603819,12.07,12.11,12.15,11.98,40022,48304720.0,1.4,0.08,0.01,1.84
2026-01-12,603819,12.12,12.1,12.12,11.92,51484,61994073.0,1.65,-0.08,-0.01,2.36
2026-01-13,603819,12.12,12.1,12.39,11.94,70321,85871118.0,3.72,0.0,0.0,3.23
2026-01-14,603819,12.14,12.23,12.27,12.03,55469,67495174.0,1.98,1.07,0.13,2.55
2026-01-15,603819,12.24,12.18,12.25,12.07,27655,33541741.0,1.47,-0.41,-0.05,1.27
2026-01-16,603819,12.18,12.28,12.3,12.1,38452,46950040.0,1.64,0.82,0.1,1.77
2026-01-19,603819,12.25,12.5,12.5,12.13,51697,64075284.0,3.01,1.79,0.22,2.37
2026-01-20,603819,12.55,12.59,12.78,12.42,59637,74922696.0,2.88,0.72,0.09,2.74
2026-01-21,603819,12.48,12.88,13.0,12.48,76487,98129922.0,4.13,2.3,0.29,3.51
2026-01-22,603819,13.19,12.92,13.26,12.85,71419,92646077.0,3.18,0.31,0.04,3.28
2026-01-23,603819,12.99,12.93,13.01,12.83,48047,61936656.0,1.39,0.08,0.01,2.21
2026-01-26,603819,12.93,12.76,12.94,12.61,47595,60764264.0,2.55,-1.31,-0.17,2.19
2026-01-27,603819,12.71,12.69,12.84,12.35,50823,63944931.0,3.84,-0.55,-0.07,2.33
2026-01-28,603819,12.68,12.56,12.8,12.49,39205,49374391.0,2.44,-1.02,-0.13,1.8
2026-01-29,603819,12.5,12.34,12.6,12.3,54150,67402535.0,2.39,-1.75,-0.22,2.49
2026-01-30,603819,12.34,12.55,12.59,12.24,47623,59308394.0,2.84,1.7,0.21,2.19
2026-02-02,603819,12.57,12.34,12.62,12.31,45169,56381159.0,2.47,-1.67,-0.21,2.07
2026-02-03,603819,12.46,12.52,12.54,12.35,39267,48923623.0,1.54,1.46,0.18,1.8
2026-02-04,603819,12.54,12.53,12.77,12.45,42145,53099436.0,2.56,0.08,0.01,1.94
2026-02-05,603819,12.55,12.4,12.63,12.4,38658,48400596.0,1.84,-1.04,-0.13,1.78
2026-02-06,603819,12.41,12.6,12.65,12.32,42027,52813378.0,2.66,1.61,0.2,1.93
2026-02-09,603819,12.6,12.79,12.83,12.56,36332,46294180.0,2.14,1.51,0.19,1.67
2026-02-10,603819,12.79,12.77,12.84,12.73,23097,29538477.0,0.86,-0.16,-0.02,1.06
2026-02-11,603819,12.77,12.76,12.94,12.71,26863,34431671.0,1.8,-0.08,-0.01,1.23
2026-02-12,603819,12.74,12.65,12.79,12.6,27292,34663815.0,1.49,-0.86,-0.11,1.25
2026-02-13,603819,12.65,12.87,12.95,12.64,45752,58792267.0,2.45,1.74,0.22,2.1
2026-02-24,603819,12.94,13.0,13.12,12.8,45376,58884743.0,2.49,1.01,0.13,2.08
2026-02-25,603819,13.05,12.87,13.07,12.84,34321,44359130.0,1.77,-1.0,-0.13,1.58
2026-02-26,603819,12.93,12.96,12.97,12.85,30887,39845827.0,0.93,0.7,0.09,1.42
2026-02-27,603819,12.9,12.98,13.03,12.82,29492,38121303.0,1.62,0.15,0.02,1.35
2026-03-02,603819,12.9,12.44,12.97,12.38,57334,72157770.0,4.55,-4.16,-0.54,2.63
2026-03-03,603819,12.41,12.04,12.59,12.01,63706,78284664.0,4.66,-3.22,-0.4,2.93
2026-03-04,603819,11.99,12.09,12.15,11.8,39894,47991512.0,2.91,0.42,0.05,1.83
2026-03-05,603819,12.19,12.33,12.53,12.19,43690,54110351.0,2.81,1.99,0.24,2.01
2026-03-06,603819,12.43,12.69,12.69,12.31,36740,46149895.0,3.08,2.92,0.36,1.69
2026-03-09,603819,12.51,12.61,12.74,12.4,41965,52790311.0,2.68,-0.63,-0.08,1.93
2026-03-10,603819,12.7,12.96,12.99,12.7,45736,58930692.0,2.3,2.78,0.35,2.1
2026-03-11,603819,13.04,12.83,13.05,12.73,39511,50858019.0,2.47,-1.0,-0.13,1.81
2026-03-12,603819,12.85,12.78,12.93,12.65,40083,51234018.0,2.18,-0.39,-0.05,1.84
2026-03-13,603819,12.77,12.68,12.9,12.64,27580,35178012.0,2.03,-0.78,-0.1,1.27
2026-03-16,603819,12.6,12.7,12.76,12.54,29023,36649679.0,1.74,0.16,0.02,1.33
2026-03-17,603819,12.88,12.25,12.88,12.25,34424,42907174.0,4.96,-3.54,-0.45,1.58
2026-03-18,603819,12.25,12.5,12.51,12.16,34099,42129284.0,2.86,2.04,0.25,1.57
2026-03-19,603819,12.38,12.25,12.56,12.2,31533,38942544.0,2.88,-2.0,-0.25,1.45
2026-03-20,603819,12.25,11.79,12.37,11.73,47638,57021761.0,5.22,-3.76,-0.46,2.19
2026-03-23,603819,11.6,10.92,11.68,10.83,60622,68252218.0,7.21,-7.38,-0.87,2.78
2026-03-24,603819,11.16,11.57,11.6,10.97,44845,50442493.0,5.77,5.95,0.65,2.06
2026-03-25,603819,11.57,11.88,11.92,11.54,45332,53386314.0,3.28,2.68,0.31,2.08
2026-03-26,603819,11.88,12.57,12.99,11.8,137292,171131802.0,10.02,5.81,0.69,6.31
2026-03-27,603819,12.44,13.15,13.2,12.33,164382,210887628.0,6.92,4.61,0.58,7.55
2026-03-30,603819,12.98,12.9,13.35,12.83,100484,130291266.0,3.95,-1.9,-0.25,4.62
2026-03-31,603819,12.8,13.03,13.19,12.75,90292,117513920.0,3.41,1.01,0.13,4.15
2026-04-01,603819,13.1,13.98,14.33,13.0,326596,456537164.0,10.21,7.29,0.95,15.0
2026-04-02,603819,13.85,13.61,14.07,13.31,204529,277870319.0,5.44,-2.65,-0.37,9.39
2026-04-03,603819,13.63,13.16,13.9,13.11,104490,139049706.0,5.8,-3.31,-0.45,4.8
2026-04-07,603819,13.13,13.15,13.6,12.83,87366,115623595.0,5.85,-0.08,-0.01,4.01
2026-04-08,603819,13.41,13.34,13.75,13.11,135674,181578092.0,4.87,1.44,0.19,6.23
2026-04-09,603819,13.28,13.44,13.66,13.0,96437,128712666.0,4.95,0.75,0.1,4.43
2026-04-10,603819,13.47,13.51,13.83,13.25,97651,132043340.0,4.32,0.52,0.07,4.48
2026-04-13,603819,13.38,13.83,13.9,13.28,90323,122512293.0,4.59,2.37,0.32,4.15
2026-04-14,603819,13.8,13.93,13.99,13.31,114048,155840462.0,4.92,0.72,0.1,5.24
2026-04-15,603819,13.88,13.88,14.02,13.62,77528,107197904.0,2.87,-0.36,-0.05,3.56
2026-04-16,603819,13.86,14.22,14.26,13.6,89742,125774582.0,4.76,2.45,0.34,4.12
2026-04-17,603819,14.18,14.71,14.74,14.15,101226,146638911.0,4.15,3.45,0.49,4.65
2026-04-20,603819,14.52,14.62,14.81,14.25,75461,110069798.0,3.81,-0.61,-0.09,3.47
2026-04-21,603819,14.66,14.47,14.98,14.45,76588,112455176.0,3.63,-1.03,-0.15,3.52
2026-04-22,603819,14.47,13.97,14.49,13.87,130754,184641940.0,4.28,-3.46,-0.5,6.01
2026-04-23,603819,13.93,13.92,14.06,13.76,63363,88253526.0,2.15,-0.36,-0.05,2.91
2026-04-24,603819,13.91,15.31,15.31,13.7,145068,211420838.0,11.57,9.99,1.39,6.66
2026-04-27,603819,15.17,14.64,15.17,14.16,186626,273044785.0,6.6,-4.38,-0.67,8.57
2026-04-28,603819,14.66,14.12,14.66,14.04,105551,150737041.0,4.23,-3.55,-0.52,4.85
2026-04-29,603819,14.45,14.32,14.98,13.61,172217,249551590.0,9.7,1.42,0.2,7.91
2026-04-30,603819,14.32,14.8,15.12,14.17,160120,234670295.0,6.63,3.35,0.48,7.35
