日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601677,16.71,16.64,16.81,16.57,256836,428266648.0,1.44,-0.12,-0.02,2.11
2026-02-27,601677,16.57,17.0,17.0,16.52,352444,593517892.0,2.88,2.16,0.36,2.89
2026-03-02,601677,17.0,17.17,17.21,16.72,417299,709298686.0,2.88,1.0,0.17,3.43
2026-03-03,601677,17.13,16.63,17.4,16.6,483436,815754374.0,4.66,-3.15,-0.54,3.97
2026-03-04,601677,16.55,17.09,17.15,16.53,553854,941895996.0,3.73,2.77,0.46,4.55
2026-03-05,601677,17.38,17.29,17.52,17.17,492860,853385042.0,2.05,1.17,0.2,4.05
2026-03-06,601677,17.01,16.79,17.02,16.65,379345,638300579.0,2.14,-2.89,-0.5,3.11
2026-03-09,601677,16.88,16.69,17.09,16.45,394118,658618244.0,3.81,-0.6,-0.1,3.24
2026-03-10,601677,16.56,16.51,16.74,16.47,316221,523645914.0,1.62,-1.08,-0.18,2.6
2026-03-11,601677,16.55,16.64,16.69,16.47,268862,445822091.0,1.33,0.79,0.13,2.21
2026-03-12,601677,16.65,16.87,17.11,16.65,385966,652356293.0,2.76,1.38,0.23,3.17
2026-03-13,601677,16.78,16.55,17.05,16.52,354261,593518509.0,3.14,-1.9,-0.32,2.91
2026-03-16,601677,16.59,16.13,16.68,15.95,322024,520595457.0,4.41,-2.54,-0.42,2.64
2026-03-17,601677,16.2,15.98,16.32,15.9,226793,365856025.0,2.6,-0.93,-0.15,1.86
2026-03-18,601677,15.94,15.67,16.0,15.56,268211,421258855.0,2.75,-1.94,-0.31,2.2
2026-03-19,601677,15.44,14.99,15.46,14.94,327867,496925062.0,3.32,-4.34,-0.68,2.69
2026-03-20,601677,14.98,14.87,15.26,14.86,245674,369837909.0,2.67,-0.8,-0.12,2.02
2026-03-23,601677,14.5,14.05,14.66,13.97,310941,444476383.0,4.64,-5.51,-0.82,2.55
2026-03-24,601677,14.25,14.54,14.58,14.0,246648,352008220.0,4.13,3.49,0.49,2.03
2026-03-25,601677,14.73,14.75,14.9,14.68,214543,317059612.0,1.51,1.44,0.21,1.76
2026-03-26,601677,14.75,14.7,14.97,14.67,178497,264018732.0,2.03,-0.34,-0.05,1.47
2026-03-27,601677,14.52,15.0,15.06,14.46,170401,253700651.0,4.08,2.04,0.3,1.4
2026-03-30,601677,15.61,15.85,15.88,15.23,582506,908734833.0,4.33,5.67,0.85,4.78
2026-03-31,601677,15.65,15.24,15.76,15.16,362933,556450633.0,3.79,-3.85,-0.61,2.98
2026-04-01,601677,15.4,15.25,15.47,15.21,195235,298996490.0,1.71,0.07,0.01,1.6
2026-04-02,601677,15.4,15.06,15.47,15.03,203239,310120668.0,2.89,-1.25,-0.19,1.67
2026-04-03,601677,15.05,15.07,15.25,14.86,159496,239354171.0,2.59,0.07,0.01,1.31
2026-04-07,601677,15.29,15.64,15.66,15.26,313301,485845710.0,2.65,3.78,0.57,2.57
2026-04-08,601677,15.8,16.24,16.42,15.8,435384,702166774.0,3.96,3.84,0.6,3.57
2026-04-09,601677,17.1,17.66,17.86,17.09,1622567,2839290439.0,4.74,8.74,1.42,13.32
2026-04-10,601677,17.97,17.21,18.08,17.18,835323,1464818002.0,5.1,-2.55,-0.45,6.86
2026-04-13,601677,17.06,17.05,17.3,16.91,452069,771849637.0,2.27,-0.93,-0.16,3.71
2026-04-14,601677,17.35,17.25,17.48,17.11,378134,653248685.0,2.17,1.17,0.2,3.1
2026-04-15,601677,17.18,17.14,17.32,17.09,295231,507860603.0,1.33,-0.64,-0.11,2.42
2026-04-16,601677,17.25,17.68,17.96,17.25,407002,719499062.0,4.14,3.15,0.54,3.34
2026-04-17,601677,17.6,17.58,17.83,17.5,321041,565324579.0,1.87,-0.57,-0.1,2.64
2026-04-20,601677,17.44,17.43,17.45,17.18,322568,559611265.0,1.54,-0.85,-0.15,2.65
2026-04-21,601677,17.52,18.22,18.43,17.27,823407,1483597139.0,6.66,4.53,0.79,6.76
2026-04-22,601677,18.21,18.46,18.86,18.16,621068,1152894350.0,3.84,1.32,0.24,5.1
2026-04-23,601677,18.55,18.05,18.61,17.91,387009,701131693.0,3.79,-2.22,-0.41,3.18
2026-04-24,601677,17.98,18.23,18.49,17.85,364732,663020995.0,3.55,1.0,0.18,2.99
2026-04-27,601677,18.02,18.07,18.24,17.87,401810,724865674.0,2.03,-0.88,-0.16,3.3
