日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600990,27.32,27.31,27.36,27.09,51007,138851597.0,0.98,-0.4,-0.11,1.9
2026-02-27,600990,27.15,27.12,27.4,27.03,45382,123299928.0,1.35,-0.7,-0.19,1.69
2026-03-02,600990,27.66,27.95,28.19,27.39,155511,432332757.0,2.95,3.06,0.83,5.78
2026-03-03,600990,27.77,26.0,27.8,25.99,122295,325294777.0,6.48,-6.98,-1.95,4.55
2026-03-04,600990,25.51,26.06,26.62,25.11,60364,156350817.0,5.81,0.23,0.06,2.24
2026-03-05,600990,26.18,25.98,26.25,25.81,45704,118843170.0,1.69,-0.31,-0.08,1.7
2026-03-06,600990,25.91,26.25,26.4,25.74,49786,130199180.0,2.54,1.04,0.27,1.85
2026-03-09,600990,25.83,26.16,26.21,25.4,53853,138784038.0,3.09,-0.34,-0.09,2.0
2026-03-10,600990,26.18,26.41,26.6,26.18,41690,110077124.0,1.61,0.96,0.25,1.55
2026-03-11,600990,26.41,26.0,26.55,25.95,42076,110016125.0,2.27,-1.55,-0.41,1.56
2026-03-12,600990,25.88,25.47,25.93,25.35,44487,113908127.0,2.23,-2.04,-0.53,1.65
2026-03-13,600990,25.47,25.0,25.49,25.0,38170,96181512.0,1.92,-1.85,-0.47,1.42
2026-03-16,600990,25.0,25.16,25.18,24.76,28271,70616917.0,1.68,0.64,0.16,1.05
2026-03-17,600990,25.2,24.56,25.25,24.56,33345,83095358.0,2.74,-2.38,-0.6,1.24
2026-03-18,600990,24.57,24.88,24.89,24.32,33050,81178294.0,2.32,1.3,0.32,1.23
2026-03-19,600990,24.6,24.13,24.6,24.0,38670,93620473.0,2.41,-3.01,-0.75,1.44
2026-03-20,600990,24.12,23.31,24.33,23.31,38740,91958925.0,4.23,-3.4,-0.82,1.44
2026-03-23,600990,22.7,21.84,23.01,21.76,57499,128653683.0,5.36,-6.31,-1.47,2.14
2026-03-24,600990,22.27,22.6,22.64,21.91,55135,122948306.0,3.34,3.48,0.76,2.05
2026-03-25,600990,22.49,22.75,22.88,22.49,46118,104574988.0,1.73,0.66,0.15,1.71
2026-03-26,600990,23.47,22.5,23.8,22.33,75679,173591195.0,6.46,-1.1,-0.25,2.81
2026-03-27,600990,22.13,22.57,22.62,22.01,44251,99113004.0,2.71,0.31,0.07,1.64
2026-03-30,600990,22.3,22.82,22.87,22.25,34474,78069860.0,2.75,1.11,0.25,1.28
2026-03-31,600990,22.82,22.62,23.28,22.57,39336,90325918.0,3.11,-0.88,-0.2,1.46
2026-04-01,600990,22.98,22.88,22.99,22.55,28570,64961097.0,1.95,1.15,0.26,1.06
2026-04-02,600990,22.85,22.23,22.92,22.12,27049,60694384.0,3.5,-2.84,-0.65,1.01
2026-04-03,600990,22.23,21.65,22.34,21.56,32253,70146188.0,3.51,-2.61,-0.58,1.2
2026-04-07,600990,21.5,21.75,21.98,21.5,22542,48890100.0,2.22,0.46,0.1,0.84
2026-04-08,600990,22.04,22.59,22.59,22.0,41310,92615644.0,2.71,3.86,0.84,1.54
2026-04-09,600990,22.5,23.08,23.51,22.39,83102,192141269.0,4.96,2.17,0.49,3.09
2026-04-10,600990,23.0,23.16,23.62,23.0,47259,109891379.0,2.69,0.35,0.08,1.76
2026-04-13,600990,23.01,23.71,23.78,22.9,52371,122682254.0,3.8,2.37,0.55,1.95
2026-04-14,600990,23.72,23.92,24.15,23.32,55539,131034994.0,3.5,0.89,0.21,2.06
2026-04-15,600990,24.0,23.75,24.18,23.64,43733,104462331.0,2.26,-0.71,-0.17,1.63
2026-04-16,600990,23.86,24.06,24.23,23.51,47817,114201701.0,3.03,1.31,0.31,1.78
2026-04-17,600990,24.15,24.29,24.35,23.78,42234,101751155.0,2.37,0.96,0.23,1.57
2026-04-20,600990,24.38,24.69,24.83,24.29,47277,116212649.0,2.22,1.65,0.4,1.76
2026-04-21,600990,24.71,24.3,24.75,24.23,34646,84478278.0,2.11,-1.58,-0.39,1.29
2026-04-22,600990,24.12,24.16,24.4,23.97,33108,80086130.0,1.77,-0.58,-0.14,1.23
2026-04-23,600990,24.15,23.72,24.37,23.59,59763,143110016.0,3.23,-1.82,-0.44,2.22
2026-04-24,600990,23.67,22.92,23.71,22.88,45384,104703425.0,3.5,-3.37,-0.8,1.69
2026-04-27,600990,22.93,23.33,23.38,22.75,35207,81628850.0,2.75,1.79,0.41,1.31
