日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000958,6.51,6.5,6.53,6.48,235938,153337847.0,0.77,0.0,0.0,0.44
2026-02-27,000958,6.51,6.65,6.66,6.49,555702,366890966.54,2.62,2.31,0.15,1.03
2026-03-02,000958,6.6,6.73,6.75,6.56,655677,437243099.09,2.86,1.2,0.08,1.22
2026-03-03,000958,6.73,6.59,6.74,6.56,451277,299424279.62,2.67,-2.08,-0.14,0.84
2026-03-04,000958,6.51,6.57,6.63,6.5,287707,189099518.26,1.97,-0.3,-0.02,0.53
2026-03-05,000958,6.63,6.7,6.74,6.6,527969,352868794.68,2.13,1.98,0.13,0.98
2026-03-06,000958,6.7,6.8,6.83,6.66,552822,374369117.16,2.54,1.49,0.1,1.03
2026-03-09,000958,6.76,6.85,6.88,6.75,568234,388110495.44,1.91,0.74,0.05,1.06
2026-03-10,000958,6.83,6.9,6.99,6.8,670693,462862216.78,2.77,0.73,0.05,1.25
2026-03-11,000958,6.9,6.89,6.91,6.74,536137,367316443.74,2.46,-0.14,-0.01,1.0
2026-03-12,000958,6.86,6.95,6.97,6.84,641253,443593830.49,1.89,0.87,0.06,1.19
2026-03-13,000958,6.92,6.81,6.97,6.79,505502,346596318.66,2.59,-2.01,-0.14,0.94
2026-03-16,000958,6.8,6.79,6.88,6.74,460574,313523430.0,2.06,-0.29,-0.02,0.86
2026-03-17,000958,6.79,6.81,6.97,6.74,650009,446173511.57,3.39,0.29,0.02,1.21
2026-03-18,000958,6.81,6.73,6.86,6.66,490627,330427695.62,2.94,-1.17,-0.08,0.91
2026-03-19,000958,6.68,6.68,6.76,6.66,346577,232295949.92,1.49,-0.74,-0.05,0.64
2026-03-20,000958,6.67,6.54,6.75,6.54,387131,256219211.8,3.14,-2.1,-0.14,0.72
2026-03-23,000958,6.45,6.29,6.5,6.24,587786,374926285.22,3.98,-3.82,-0.25,1.09
2026-03-24,000958,6.37,6.51,6.51,6.24,495045,315842838.56,4.29,3.5,0.22,0.92
2026-03-25,000958,6.46,6.63,6.69,6.46,523864,347018887.9,3.53,1.84,0.12,0.97
2026-03-26,000958,6.65,6.43,6.67,6.4,538196,349245313.8,4.07,-3.02,-0.2,1.0
2026-03-27,000958,6.32,6.43,6.44,6.31,377096,240749045.38,2.02,0.0,0.0,0.7
2026-03-30,000958,6.35,6.41,6.42,6.19,446406,280632674.93,3.58,-0.31,-0.02,0.83
2026-03-31,000958,6.35,6.26,6.42,6.25,326603,206549709.08,2.65,-2.34,-0.15,0.61
2026-04-01,000958,6.33,6.27,6.34,6.24,253941,159323272.0,1.6,0.16,0.01,0.47
2026-04-02,000958,6.27,6.21,6.3,6.19,282633,176219335.76,1.75,-0.96,-0.06,0.53
2026-04-03,000958,6.22,6.02,6.24,5.99,413934,251003632.08,4.03,-3.06,-0.19,0.77
2026-04-07,000958,6.04,5.99,6.05,5.97,235950,141440533.85,1.33,-0.5,-0.03,0.44
2026-04-08,000958,6.08,6.17,6.17,6.05,398934,243695298.8,2.0,3.01,0.18,0.74
2026-04-09,000958,6.12,6.04,6.17,6.02,269844,163829297.0,2.43,-2.11,-0.13,0.5
2026-04-10,000958,6.05,6.08,6.12,6.04,208841,127260344.49,1.32,0.66,0.04,0.39
2026-04-13,000958,6.09,6.09,6.1,6.05,170271,103485292.14,0.82,0.16,0.01,0.32
2026-04-14,000958,6.11,6.07,6.13,6.02,234178,141942499.0,1.81,-0.33,-0.02,0.43
2026-04-15,000958,6.08,6.04,6.09,6.04,176565,106983540.0,0.82,-0.49,-0.03,0.33
2026-04-16,000958,6.05,6.04,6.06,6.01,191411,115545636.0,0.83,0.0,0.0,0.36
2026-04-17,000958,6.04,6.09,6.11,6.03,244194,148294286.1,1.32,0.83,0.05,0.45
2026-04-20,000958,6.1,6.08,6.12,6.05,225469,137063940.74,1.15,-0.16,-0.01,0.42
2026-04-21,000958,6.07,6.09,6.12,6.02,259455,157592896.0,1.64,0.16,0.01,0.48
2026-04-22,000958,6.07,6.13,6.14,6.05,228302,139385542.0,1.48,0.66,0.04,0.42
2026-04-23,000958,6.14,6.23,6.24,6.13,446420,276679698.0,1.79,1.63,0.1,0.83
2026-04-24,000958,6.16,6.03,6.17,6.0,480849,290327706.45,2.73,-3.21,-0.2,0.89
2026-04-27,000958,6.03,5.96,6.09,5.88,366498,218847684.45,3.48,-1.16,-0.07,0.68
