日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002958,3.15,3.12,3.17,3.11,566714,177397786.0,1.9,-0.95,-0.03,1.04
2026-02-27,002958,3.12,3.16,3.16,3.11,446321,140300833.02,1.6,1.28,0.04,0.82
2026-03-02,002958,3.14,3.15,3.17,3.12,636199,200342244.71,1.58,-0.32,-0.01,1.17
2026-03-03,002958,3.15,3.13,3.17,3.11,831930,261406635.28,1.9,-0.63,-0.02,1.53
2026-03-04,002958,3.11,3.07,3.12,3.05,782263,240723718.0,2.24,-1.92,-0.06,1.44
2026-03-05,002958,3.08,3.08,3.1,3.06,545978,168073342.32,1.3,0.33,0.01,1.0
2026-03-06,002958,3.07,3.1,3.11,3.07,496539,153396895.61,1.3,0.65,0.02,0.91
2026-03-09,002958,3.09,3.08,3.1,3.07,564840,174322570.44,0.97,-0.65,-0.02,1.04
2026-03-10,002958,3.09,3.08,3.1,3.07,509806,157172564.64,0.97,0.0,0.0,0.94
2026-03-11,002958,3.08,3.11,3.12,3.07,553959,171366035.57,1.62,0.97,0.03,1.02
2026-03-12,002958,3.1,3.17,3.17,3.1,801839,252581644.19,2.25,1.93,0.06,1.47
2026-03-13,002958,3.17,3.17,3.2,3.14,683461,216729158.08,1.89,0.0,0.0,1.26
2026-03-16,002958,3.16,3.16,3.18,3.12,554426,174677289.0,1.89,-0.32,-0.01,1.02
2026-03-17,002958,3.16,3.17,3.2,3.15,637782,203074773.2,1.58,0.32,0.01,1.17
2026-03-18,002958,3.17,3.15,3.18,3.12,798746,251214926.16,1.89,-0.63,-0.02,1.47
2026-03-19,002958,3.14,3.13,3.18,3.12,633651,199545547.48,1.9,-0.63,-0.02,1.16
2026-03-20,002958,3.14,3.11,3.15,3.11,560244,175270088.6,1.28,-0.64,-0.02,1.03
2026-03-23,002958,3.09,2.93,3.1,2.9,1319058,393615517.5,6.43,-5.79,-0.18,2.42
2026-03-24,002958,2.95,3.01,3.02,2.93,641752,190892942.0,3.07,2.73,0.08,1.18
2026-03-25,002958,3.01,3.09,3.1,2.98,891185,273014104.05,3.99,2.66,0.08,1.64
2026-03-26,002958,3.1,3.12,3.14,3.09,759343,236717553.3,1.62,0.97,0.03,1.4
2026-03-27,002958,3.09,3.07,3.11,3.05,620986,191015952.0,1.92,-1.6,-0.05,1.14
2026-03-30,002958,3.06,3.07,3.08,3.03,436501,133483879.94,1.63,0.0,0.0,0.8
2026-03-31,002958,3.06,3.06,3.12,3.06,552162,170453202.0,1.95,-0.33,-0.01,1.02
2026-04-01,002958,3.09,3.07,3.11,3.06,598356,184303754.07,1.63,0.33,0.01,1.1
2026-04-02,002958,3.07,3.05,3.09,3.03,493554,150987795.0,1.95,-0.65,-0.02,0.91
2026-04-03,002958,3.06,2.99,3.06,2.98,503335,151318737.0,2.62,-1.97,-0.06,0.93
2026-04-07,002958,2.99,2.98,3.0,2.97,353697,105524252.98,1.0,-0.33,-0.01,0.65
2026-04-08,002958,3.01,3.03,3.04,3.0,478845,144627736.0,1.34,1.68,0.05,0.88
2026-04-09,002958,3.02,2.98,3.04,2.97,462674,138724716.0,2.31,-1.65,-0.05,0.85
2026-04-10,002958,2.99,2.99,3.02,2.98,334689,100494208.0,1.34,0.34,0.01,0.62
2026-04-13,002958,2.98,2.98,2.99,2.97,290581,86585822.0,0.67,-0.33,-0.01,0.53
2026-04-14,002958,2.98,2.99,3.0,2.97,360600,107605248.94,1.01,0.34,0.01,0.66
2026-04-15,002958,2.99,2.99,3.0,2.98,290207,86824781.94,0.67,0.0,0.0,0.53
2026-04-16,002958,2.99,2.99,3.01,2.98,421621,126125260.87,1.0,0.0,0.0,0.78
2026-04-17,002958,2.99,2.99,3.0,2.98,336612,100585306.87,0.67,0.0,0.0,0.62
2026-04-20,002958,2.99,2.99,3.0,2.98,251164,75109372.37,0.67,0.0,0.0,0.46
2026-04-21,002958,2.99,3.0,3.02,2.98,469515,140979627.0,1.34,0.33,0.01,0.86
2026-04-22,002958,3.0,3.0,3.02,2.99,297168,89299600.0,1.0,0.0,0.0,0.55
2026-04-23,002958,3.01,3.12,3.15,3.0,1572268,484047158.86,5.0,4.0,0.12,2.89
2026-04-24,002958,3.1,3.03,3.11,3.03,804768,245726156.0,2.56,-2.88,-0.09,1.48
2026-04-27,002958,3.03,3.0,3.05,3.0,545736,164654270.0,1.65,-0.99,-0.03,1.0
