日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920726,21.82,21.36,21.94,21.23,26859,57642274.82,3.24,-2.47,-0.54,4.8
2026-02-27,920726,21.36,21.36,21.58,21.3,14632,31296308.72,1.31,0.0,0.0,2.62
2026-03-02,920726,20.94,20.2,20.94,20.15,28616,58390393.2,3.7,-5.43,-1.16,5.12
2026-03-03,920726,20.34,20.44,21.2,20.19,38166,78851515.23,5.0,1.19,0.24,6.83
2026-03-04,920726,20.55,20.93,21.22,20.25,36070,75130656.4,4.75,2.4,0.49,6.45
2026-03-05,920726,21.14,20.52,21.38,20.47,31230,65042085.0,4.35,-1.96,-0.41,5.59
2026-03-06,920726,20.76,20.6,20.76,20.29,16031,32980488.47,2.29,0.39,0.08,2.87
2026-03-09,920726,20.0,20.28,20.47,19.9,20016,40280912.53,2.77,-1.55,-0.32,3.58
2026-03-10,920726,20.3,20.28,20.55,20.14,16046,32540646.82,2.02,0.0,0.0,2.87
2026-03-11,920726,20.23,20.01,20.4,20.01,15817,31892224.96,1.92,-1.33,-0.27,2.83
2026-03-12,920726,20.03,19.4,20.18,19.29,18957,37115889.98,4.45,-3.05,-0.61,3.39
2026-03-13,920726,19.36,19.38,19.96,19.32,17587,34564031.55,3.3,-0.1,-0.02,3.15
2026-03-16,920726,19.49,19.74,20.09,19.33,18087,35747780.08,3.92,1.86,0.36,3.23
2026-03-17,920726,19.67,19.16,19.91,19.12,15460,30242669.74,4.0,-2.94,-0.58,2.77
2026-03-18,920726,19.37,18.88,19.37,18.53,18304,34370017.41,4.38,-1.46,-0.28,3.27
2026-03-19,920726,18.61,17.99,18.84,17.82,21924,39914503.35,5.4,-4.71,-0.89,3.92
2026-03-20,920726,17.98,17.3,18.2,17.3,13441,23879994.77,5.0,-3.84,-0.69,2.4
2026-03-23,920726,17.15,16.3,17.18,16.2,18392,30664665.29,5.66,-5.78,-1.0,3.29
2026-03-24,920726,16.51,16.72,16.79,16.34,11554,19183305.17,2.76,2.58,0.42,2.07
2026-03-25,920726,16.85,17.04,17.41,16.72,13504,23033537.29,4.13,1.91,0.32,2.42
2026-03-26,920726,17.1,16.68,17.49,16.6,12793,21854563.8,5.22,-2.11,-0.36,2.29
2026-03-27,920726,16.75,16.92,17.15,16.54,13249,22483320.26,3.66,1.44,0.24,2.37
2026-03-30,920726,16.59,16.72,16.87,16.4,13705,22796083.63,2.78,-1.18,-0.2,2.45
2026-03-31,920726,16.8,16.71,17.5,16.7,14448,24616166.91,4.78,-0.06,-0.01,2.58
2026-04-01,920726,17.08,16.88,17.08,16.79,11195,18872564.86,1.74,1.02,0.17,2.0
2026-04-02,920726,16.9,17.2,17.49,16.77,20222,34810917.3,4.27,1.9,0.32,3.62
2026-04-03,920726,17.07,16.13,17.18,16.11,21058,34759134.13,6.22,-6.22,-1.07,3.77
2026-04-07,920726,16.25,16.3,16.49,16.0,9456,15384126.86,3.04,1.05,0.17,1.69
2026-04-08,920726,16.6,17.0,17.0,16.52,14374,24121093.19,2.94,4.29,0.7,2.57
2026-04-09,920726,16.73,16.53,17.0,16.5,10789,18030128.09,2.94,-2.76,-0.47,1.93
2026-04-10,920726,16.79,16.8,17.07,16.7,12337,20851918.6,2.24,1.63,0.27,2.21
2026-04-13,920726,16.71,16.64,16.88,16.58,8655,14445277.44,1.79,-0.95,-0.16,1.55
2026-04-14,920726,16.7,16.66,16.78,16.33,11341,18760213.28,2.7,0.12,0.02,2.03
2026-04-15,920726,16.72,17.9,18.0,16.65,52716,91871118.33,8.1,7.44,1.24,9.43
2026-04-16,920726,18.0,19.1,20.0,17.54,72135,135138020.47,13.74,6.7,1.2,12.9
2026-04-17,920726,19.11,19.3,19.78,18.43,53552,102230762.57,7.07,1.05,0.2,9.58
2026-04-20,920726,19.62,19.66,20.1,19.05,47630,93783910.51,5.44,1.87,0.36,8.52
2026-04-21,920726,19.52,19.21,20.2,19.04,38371,74686340.82,5.9,-2.29,-0.45,6.86
2026-04-22,920726,19.17,19.71,19.9,18.97,36245,70792730.0,4.84,2.6,0.5,6.48
2026-04-23,920726,19.54,19.13,20.5,19.05,44575,88307050.04,7.36,-2.94,-0.58,7.97
2026-04-24,920726,18.96,18.51,19.4,18.0,38690,73577286.15,7.32,-3.24,-0.62,6.92
2026-04-27,920726,18.47,18.76,19.08,18.32,25582,47889014.29,4.11,1.35,0.25,4.58
