日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301408,19.66,19.23,19.66,19.12,124986,240938784.0,2.76,-1.69,-0.33,8.38
2026-02-27,301408,19.1,19.38,19.39,19.09,72494,139889408.0,1.56,0.78,0.15,4.86
2026-03-02,301408,19.05,18.74,19.22,18.58,90938,171167783.0,3.3,-3.3,-0.64,3.97
2026-03-03,301408,18.77,18.18,19.13,18.16,91684,170428521.0,5.18,-2.99,-0.56,4.0
2026-03-04,301408,18.0,18.06,18.28,17.88,67993,122935472.0,2.2,-0.66,-0.12,2.97
2026-03-05,301408,18.37,19.07,19.26,18.2,156634,294750774.0,5.87,5.59,1.01,6.84
2026-03-06,301408,18.75,19.24,19.47,18.75,142358,272848345.0,3.78,0.89,0.17,6.22
2026-03-09,301408,18.71,18.93,19.2,18.6,85240,160813685.0,3.12,-1.61,-0.31,3.72
2026-03-10,301408,19.08,19.0,19.33,18.87,87923,167732639.0,2.43,0.37,0.07,3.84
2026-03-11,301408,18.98,18.88,19.14,18.75,82464,156169372.0,2.05,-0.63,-0.12,3.6
2026-03-12,301408,18.77,18.53,19.05,18.5,73681,137757973.0,2.91,-1.85,-0.35,3.22
2026-03-13,301408,18.6,18.45,18.77,18.37,58135,107980152.0,2.16,-0.43,-0.08,2.54
2026-03-16,301408,18.45,18.2,18.56,18.06,64176,117102067.0,2.71,-1.36,-0.25,2.8
2026-03-17,301408,18.35,17.96,18.6,17.92,70480,128737024.0,3.74,-1.32,-0.24,3.08
2026-03-18,301408,17.92,18.08,18.15,17.8,59798,107547504.0,1.95,0.67,0.12,2.61
2026-03-19,301408,17.82,17.5,17.97,17.46,55785,98408798.0,2.82,-3.21,-0.58,2.44
2026-03-20,301408,17.58,17.15,17.77,17.1,49169,85522127.0,3.83,-2.0,-0.35,2.15
2026-03-23,301408,16.82,16.16,16.98,16.02,84777,139632599.0,5.6,-5.77,-0.99,3.7
2026-03-24,301408,16.41,16.77,16.8,16.3,75003,124053762.0,3.09,3.77,0.61,3.28
2026-03-25,301408,16.99,17.04,17.3,16.85,85986,146418231.0,2.68,1.61,0.27,3.76
2026-03-26,301408,17.03,16.61,17.24,16.53,65059,109625852.0,4.17,-2.52,-0.43,2.84
2026-03-27,301408,16.42,16.92,16.96,16.42,54211,91186395.0,3.25,1.87,0.31,2.37
2026-03-30,301408,16.7,17.3,17.44,16.66,107169,184433338.0,4.61,2.25,0.38,4.68
2026-03-31,301408,17.18,17.0,17.64,16.94,92885,160824703.0,4.05,-1.73,-0.3,4.06
2026-04-01,301408,17.18,17.41,17.54,16.89,126372,218769535.0,3.82,2.41,0.41,5.52
2026-04-02,301408,17.44,18.81,19.24,17.31,471911,868635215.0,11.09,8.04,1.4,20.61
2026-04-03,301408,18.02,19.4,19.86,18.01,544636,1035782166.0,9.84,3.14,0.59,23.79
2026-04-07,301408,18.9,20.43,20.49,18.2,532947,1039556462.0,11.8,5.31,1.03,23.28
2026-04-08,301408,19.91,20.13,20.25,19.3,469019,929138235.0,4.65,-1.47,-0.3,20.48
2026-04-09,301408,19.6,18.98,21.41,18.98,461449,930996524.0,12.07,-5.71,-1.15,20.15
2026-04-10,301408,18.98,18.11,19.29,18.0,351553,647167274.0,6.8,-4.58,-0.87,15.35
2026-04-13,301408,17.75,17.42,17.75,17.14,251572,436815090.0,3.37,-3.81,-0.69,10.99
2026-04-14,301408,17.49,17.32,17.58,17.04,191152,330044618.0,3.1,-0.57,-0.1,8.35
2026-04-15,301408,17.63,20.78,20.78,17.63,650998,1272624495.0,18.19,19.98,3.46,28.43
2026-04-16,301408,21.23,20.59,21.58,20.05,548516,1125915853.0,7.36,-0.91,-0.19,23.96
2026-04-17,301408,20.49,20.21,20.59,20.08,299953,607262163.0,2.48,-1.85,-0.38,13.1
2026-04-20,301408,20.0,20.73,21.2,19.88,501910,1038252714.0,6.53,2.57,0.52,21.92
2026-04-21,301408,20.87,20.22,21.62,19.84,377707,775871907.0,8.59,-2.46,-0.51,16.5
2026-04-22,301408,20.32,20.1,20.41,19.56,271526,539839261.0,4.2,-0.59,-0.12,11.86
2026-04-23,301408,19.92,20.94,21.49,19.71,492091,1026620206.0,8.86,4.18,0.84,21.49
2026-04-24,301408,20.35,19.8,20.39,19.53,305673,608841175.0,4.11,-5.44,-1.14,13.35
2026-04-27,301408,19.78,19.97,20.73,19.6,236546,475447196.83,5.71,0.86,0.17,10.33
