日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600853,4.32,4.29,4.32,4.26,177482,76019856.0,1.39,-0.46,-0.02,1.75
2026-02-27,600853,4.29,4.31,4.33,4.28,139800,60210708.0,1.17,0.47,0.02,1.38
2026-03-02,600853,4.28,4.26,4.3,4.19,245971,104567331.0,2.55,-1.16,-0.05,2.43
2026-03-03,600853,4.25,4.15,4.27,4.13,204500,86091185.0,3.29,-2.58,-0.11,2.02
2026-03-04,600853,4.12,4.02,4.15,4.0,273453,111059613.0,3.61,-3.13,-0.13,2.7
2026-03-05,600853,4.04,4.04,4.08,4.02,181512,73512411.0,1.49,0.5,0.02,1.79
2026-03-06,600853,4.03,4.15,4.15,4.01,221537,90785703.0,3.47,2.72,0.11,2.19
2026-03-09,600853,4.11,4.08,4.13,4.06,158854,64908128.0,1.69,-1.69,-0.07,1.57
2026-03-10,600853,4.11,4.15,4.16,4.11,125850,52065784.0,1.23,1.72,0.07,1.24
2026-03-11,600853,4.15,4.15,4.16,4.1,99802,41289625.0,1.45,0.0,0.0,0.98
2026-03-12,600853,4.14,4.16,4.17,4.12,121550,50437803.0,1.2,0.24,0.01,1.2
2026-03-13,600853,4.16,4.35,4.41,4.13,789904,340706035.0,6.73,4.57,0.19,7.79
2026-03-16,600853,4.33,4.18,4.33,4.15,487701,204942707.0,4.14,-3.91,-0.17,4.81
2026-03-17,600853,4.17,4.11,4.21,4.11,253122,105428573.0,2.39,-1.67,-0.07,2.5
2026-03-18,600853,4.1,4.1,4.12,4.05,171695,70006272.0,1.7,-0.24,-0.01,1.69
2026-03-19,600853,4.06,4.01,4.09,4.0,168464,67937397.0,2.2,-2.2,-0.09,1.66
2026-03-20,600853,4.01,3.94,4.04,3.93,131390,52152804.0,2.74,-1.75,-0.07,1.3
2026-03-23,600853,3.88,3.68,3.88,3.66,182381,68716894.0,5.58,-6.6,-0.26,1.8
2026-03-24,600853,3.75,3.84,3.84,3.69,161858,61003067.0,4.08,4.35,0.16,1.6
2026-03-25,600853,3.85,3.93,3.93,3.83,164425,63925709.0,2.6,2.34,0.09,1.62
2026-03-26,600853,3.93,3.88,3.94,3.86,117121,45587442.0,2.04,-1.27,-0.05,1.16
2026-03-27,600853,3.85,3.93,3.93,3.83,115271,44957231.0,2.58,1.29,0.05,1.14
2026-03-30,600853,3.9,3.95,3.96,3.86,112387,44037564.0,2.54,0.51,0.02,1.11
2026-03-31,600853,3.95,4.0,4.05,3.94,177111,70863295.0,2.78,1.27,0.05,1.75
2026-04-01,600853,4.02,3.99,4.05,3.95,147890,59035769.0,2.5,-0.25,-0.01,1.46
2026-04-02,600853,3.97,3.91,4.01,3.88,131683,51738328.0,3.26,-2.01,-0.08,1.3
2026-04-03,600853,3.91,3.75,3.92,3.74,119306,45245666.0,4.6,-4.09,-0.16,1.18
2026-04-07,600853,3.75,3.82,3.83,3.73,105302,40022278.0,2.67,1.87,0.07,1.04
2026-04-08,600853,3.87,4.01,4.04,3.86,202397,80168395.0,4.71,4.97,0.19,2.0
2026-04-09,600853,4.0,3.91,4.0,3.89,131478,51657945.0,2.74,-2.49,-0.1,1.3
2026-04-10,600853,3.92,3.96,4.01,3.91,147551,58447660.0,2.56,1.28,0.05,1.46
2026-04-13,600853,3.95,3.94,3.96,3.9,99297,39027777.0,1.52,-0.51,-0.02,0.98
2026-04-14,600853,3.96,3.97,3.98,3.92,77878,30795507.0,1.52,0.76,0.03,0.77
2026-04-15,600853,3.96,3.96,3.99,3.95,80862,32095960.0,1.01,-0.25,-0.01,0.8
2026-04-16,600853,3.96,3.99,4.0,3.93,90502,35965293.0,1.77,0.76,0.03,0.89
2026-04-17,600853,3.99,3.96,3.99,3.94,73153,28939106.0,1.25,-0.75,-0.03,0.72
2026-04-20,600853,3.96,4.0,4.03,3.9,119888,47697948.0,3.28,1.01,0.04,1.18
2026-04-21,600853,3.98,3.99,4.0,3.96,79073,31523161.0,1.0,-0.25,-0.01,0.78
2026-04-22,600853,3.98,4.07,4.12,3.96,233409,94693413.0,4.01,2.01,0.08,2.3
2026-04-23,600853,4.04,4.02,4.07,3.99,132648,53340130.0,1.97,-1.23,-0.05,1.31
2026-04-24,600853,4.0,3.96,4.01,3.92,99636,39461269.0,2.24,-1.49,-0.06,0.98
2026-04-27,600853,3.94,3.96,4.04,3.93,176192,69831927.0,2.78,0.0,0.0,1.74
