日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600714,16.84,16.7,17.16,16.61,142272,239063067.0,3.25,-1.3,-0.22,4.94
2026-02-27,600714,16.61,17.96,18.3,16.56,266018,465402249.0,10.42,7.54,1.26,9.23
2026-03-02,600714,19.76,19.76,19.76,19.76,41196,81403355.0,0.0,10.02,1.8,1.43
2026-03-03,600714,21.74,21.74,21.74,21.59,266529,579395968.0,0.76,10.02,1.98,9.25
2026-03-04,600714,21.0,22.81,23.84,19.57,712840,1578319419.0,19.64,4.92,1.07,24.74
2026-03-05,600714,22.2,23.79,24.58,20.65,580618,1308159172.0,17.23,4.3,0.98,20.15
2026-03-06,600714,23.68,24.47,24.87,23.09,499750,1199780229.0,7.48,2.86,0.68,17.34
2026-03-09,600714,24.9,22.02,25.35,22.02,517404,1201885234.0,13.61,-10.01,-2.45,17.95
2026-03-10,600714,20.84,21.15,22.73,20.72,433836,934365827.0,9.13,-3.95,-0.87,15.05
2026-03-11,600714,20.81,21.63,21.99,20.23,405060,848192451.0,8.32,2.27,0.48,14.06
2026-03-12,600714,22.0,23.79,23.79,21.51,574943,1319242421.0,10.54,9.99,2.16,19.95
2026-03-13,600714,24.31,24.85,25.58,23.4,597669,1467647776.0,9.16,4.46,1.06,20.74
2026-03-16,600714,24.8,25.3,27.18,23.37,609222,1533933039.0,15.33,1.81,0.45,21.14
2026-03-17,600714,25.0,25.11,26.36,24.65,472354,1209500520.0,6.76,-0.75,-0.19,16.39
2026-03-18,600714,25.11,22.85,25.11,22.7,406171,951892845.0,9.6,-9.0,-2.26,14.09
2026-03-19,600714,23.52,21.35,23.94,21.1,382987,839569390.0,12.43,-6.56,-1.5,13.29
2026-03-20,600714,20.92,19.84,21.0,19.8,301563,613962036.0,5.62,-7.07,-1.51,10.46
2026-03-23,600714,18.87,18.8,20.34,18.58,263763,510195979.0,8.87,-5.24,-1.04,9.15
2026-03-24,600714,18.8,18.63,18.92,17.89,263512,482967213.0,5.48,-0.9,-0.17,9.14
2026-03-25,600714,18.36,18.51,18.88,18.0,221911,409607630.0,4.72,-0.64,-0.12,7.7
2026-03-26,600714,18.3,17.96,18.67,17.76,196239,355001036.0,4.92,-2.97,-0.55,6.81
2026-03-27,600714,18.01,18.63,19.53,17.87,290895,548041353.0,9.24,3.73,0.67,10.09
2026-03-30,600714,19.32,18.29,19.73,18.1,246070,460275262.0,8.75,-1.83,-0.34,8.54
2026-03-31,600714,18.36,17.43,18.84,17.42,232236,415428401.0,7.76,-4.7,-0.86,8.06
2026-04-01,600714,17.78,17.56,18.04,17.52,178059,315690529.0,2.98,0.75,0.13,6.18
2026-04-02,600714,17.6,17.48,18.04,17.41,148250,262252323.0,3.59,-0.46,-0.08,5.14
2026-04-03,600714,17.25,16.33,17.4,16.14,243241,399830261.0,7.21,-6.58,-1.15,8.44
2026-04-07,600714,16.32,16.92,17.05,16.19,180744,302920343.0,5.27,3.61,0.59,6.27
2026-04-08,600714,16.51,17.08,17.16,16.41,154528,260613883.0,4.43,0.95,0.16,5.36
2026-04-09,600714,17.01,17.25,17.33,16.57,168571,286833670.0,4.45,1.0,0.17,5.85
2026-04-10,600714,17.12,17.03,17.44,17.0,114433,195717111.0,2.55,-1.28,-0.22,3.97
2026-04-13,600714,17.45,17.95,18.32,17.1,266138,470857376.0,7.16,5.4,0.92,9.24
2026-04-14,600714,17.7,17.35,17.77,17.15,207089,358854877.0,3.45,-3.34,-0.6,7.19
2026-04-15,600714,17.2,17.14,17.39,17.0,152873,262790862.0,2.25,-1.21,-0.21,5.3
2026-04-16,600714,17.02,18.23,18.39,17.01,238724,425914005.0,8.05,6.36,1.09,8.28
2026-04-17,600714,18.56,18.08,18.84,18.02,204457,374932746.0,4.5,-0.82,-0.15,7.09
2026-04-20,600714,18.33,18.88,19.15,18.2,212923,397937890.0,5.25,4.42,0.8,7.39
2026-04-21,600714,18.82,18.59,19.14,18.05,152848,283133717.0,5.77,-1.54,-0.29,5.3
2026-04-22,600714,18.61,18.82,19.14,18.37,163901,308971271.0,4.14,1.24,0.23,5.69
2026-04-23,600714,18.67,18.3,18.89,18.02,138600,253958383.0,4.62,-2.76,-0.52,4.81
2026-04-24,600714,18.41,18.05,18.56,17.68,124884,226300302.0,4.81,-1.37,-0.25,4.33
2026-04-27,600714,17.6,18.31,18.99,17.12,198445,356384794.0,10.36,1.44,0.26,6.89
