日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301616,52.56,53.77,53.99,52.44,14885,79917283.0,2.95,2.3,1.21,7.44
2026-02-27,301616,53.7,53.78,53.78,53.11,8165,43706727.0,1.25,0.02,0.01,4.08
2026-03-02,301616,53.43,52.1,53.54,51.65,10056,52849233.0,3.51,-3.12,-1.68,5.03
2026-03-03,301616,52.01,49.68,52.49,49.39,13194,66707823.0,5.95,-4.64,-2.42,6.6
2026-03-04,301616,49.12,49.25,49.75,48.58,7701,37955531.0,2.36,-0.87,-0.43,3.85
2026-03-05,301616,49.7,49.71,50.68,49.4,7085,35406667.0,2.6,0.93,0.46,3.54
2026-03-06,301616,49.3,50.92,51.18,49.3,6022,30433247.0,3.78,2.43,1.21,3.01
2026-03-09,301616,50.49,49.61,50.49,48.88,7558,37368653.0,3.16,-2.57,-1.31,3.78
2026-03-10,301616,50.29,51.6,51.99,50.02,9930,51010999.0,3.97,4.01,1.99,4.97
2026-03-11,301616,51.6,51.28,52.12,51.0,7092,36533742.0,2.17,-0.62,-0.32,3.55
2026-03-12,301616,51.6,51.43,52.5,51.1,10272,53148762.0,2.73,0.29,0.15,5.14
2026-03-13,301616,51.21,50.76,51.54,50.54,7043,35945298.0,1.94,-1.3,-0.67,3.52
2026-03-16,301616,50.45,50.75,50.75,50.01,5005,25210073.0,1.46,-0.02,-0.01,2.5
2026-03-17,301616,50.8,50.31,51.49,50.11,6642,33745887.0,2.72,-0.87,-0.44,3.32
2026-03-18,301616,50.31,51.26,51.37,50.15,6106,31008795.0,2.42,1.89,0.95,3.05
2026-03-19,301616,50.7,49.49,51.15,49.21,8057,40300978.0,3.78,-3.45,-1.77,4.03
2026-03-20,301616,49.49,47.8,49.87,42.5,8785,42514333.0,14.89,-3.41,-1.69,4.39
2026-03-23,301616,47.6,45.06,47.99,44.89,8203,37883462.0,6.49,-5.73,-2.74,4.1
2026-03-24,301616,46.16,46.67,46.7,45.09,5718,26286823.0,3.57,3.57,1.61,2.86
2026-03-25,301616,46.85,47.23,47.47,46.7,4642,21896340.0,1.65,1.2,0.56,2.32
2026-03-26,301616,47.05,45.84,47.34,45.53,7160,33125566.0,3.83,-2.94,-1.39,3.58
2026-03-27,301616,45.05,46.9,46.95,45.03,6438,29852687.0,4.19,2.31,1.06,2.27
2026-03-30,301616,46.51,46.68,46.98,46.3,4175,19507261.0,1.45,-0.47,-0.22,1.47
2026-03-31,301616,46.55,46.36,47.25,46.33,4339,20292447.0,1.97,-0.69,-0.32,1.53
2026-04-01,301616,46.98,47.05,47.45,46.78,4362,20555093.0,1.45,1.49,0.69,1.54
2026-04-02,301616,46.91,46.38,47.34,46.03,4537,21169261.0,2.78,-1.42,-0.67,1.6
2026-04-03,301616,46.29,45.33,46.49,45.2,4197,19148952.0,2.78,-2.26,-1.05,1.48
2026-04-07,301616,45.88,46.14,46.46,45.22,3009,13844583.0,2.74,1.79,0.81,1.06
2026-04-08,301616,47.0,48.07,48.12,46.88,6605,31495835.0,2.69,4.18,1.93,2.33
2026-04-09,301616,47.96,48.62,48.9,47.16,8378,40110546.0,3.62,1.14,0.55,2.95
2026-04-10,301616,48.85,49.29,50.55,48.62,8287,41269142.0,3.97,1.38,0.67,2.92
2026-04-13,301616,49.09,50.19,50.48,49.05,8375,41914587.0,2.9,1.83,0.9,2.95
2026-04-14,301616,50.48,50.73,50.77,50.01,8430,42486216.0,1.51,1.08,0.54,2.97
2026-04-15,301616,50.83,50.6,51.18,50.12,8595,43489094.0,2.09,-0.26,-0.13,3.03
2026-04-16,301616,50.65,51.67,51.91,50.52,9411,48375703.0,2.75,2.11,1.07,3.31
2026-04-17,301616,51.53,51.96,52.1,51.28,6813,35304401.0,1.59,0.56,0.29,2.4
2026-04-20,301616,51.86,51.94,52.37,51.56,5875,30440778.0,1.56,-0.04,-0.02,2.07
2026-04-21,301616,51.94,51.29,51.94,50.77,6680,34212832.0,2.25,-1.25,-0.65,2.35
2026-04-22,301616,51.51,51.26,51.51,50.58,8186,41819700.0,1.81,-0.06,-0.03,2.88
2026-04-23,301616,50.7,48.68,50.86,48.4,14352,70507373.0,4.8,-5.03,-2.58,5.05
2026-04-24,301616,48.51,48.16,48.8,47.62,6343,30495571.0,2.42,-1.07,-0.52,2.23
2026-04-27,301616,48.21,48.33,48.45,47.33,8242,39529000.38,2.33,0.35,0.17,2.9
