日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,002565,15.52,17.01,17.01,15.5,1172762,1967978360.13,9.77,10.03,1.55,11.06
2026-04-01,002565,17.0,16.7,17.45,16.35,2729264,4592200493.18,6.47,-1.82,-0.31,25.75
2026-04-02,002565,16.65,16.2,17.0,15.98,1696810,2786910206.44,6.11,-2.99,-0.5,16.01
2026-04-03,002565,16.35,15.2,16.55,15.03,1531569,2395254854.11,9.38,-6.17,-1.0,14.45
2026-04-07,002565,15.67,16.02,16.72,15.66,2245662,3666672058.9,6.97,5.39,0.82,21.19
2026-04-08,002565,16.39,17.19,17.44,16.05,2722934,4570456600.71,8.68,7.3,1.17,25.69
2026-04-09,002565,17.05,17.23,18.0,16.8,2815755,4916437371.31,6.98,0.23,0.04,26.56
2026-04-10,002565,17.5,16.66,17.56,16.64,1885759,3193452426.1,5.34,-3.31,-0.57,17.79
2026-04-13,002565,16.42,16.42,16.76,16.32,1140491,1881658753.98,2.64,-1.44,-0.24,10.76
2026-04-14,002565,16.52,17.3,17.35,16.1,2153169,3594310406.98,7.61,5.36,0.88,20.31
2026-04-15,002565,17.32,17.7,18.57,17.11,2920142,5186382987.71,8.44,2.31,0.4,27.55
2026-04-16,002565,17.67,17.75,17.88,17.3,1933390,3396784775.15,3.28,0.28,0.05,18.24
2026-04-17,002565,17.86,18.92,19.39,17.2,3057799,5580063026.43,12.34,6.59,1.17,28.85
2026-04-20,002565,18.95,20.29,20.56,18.95,2680636,5338051048.09,8.51,7.24,1.37,25.29
2026-04-21,002565,22.32,22.32,22.32,21.65,1295967,2890830046.12,3.3,10.0,2.03,12.23
2026-04-22,002565,22.76,21.95,22.99,21.02,3300430,7253308016.86,8.83,-1.66,-0.37,31.14
2026-04-23,002565,21.95,19.76,22.28,19.76,2668818,5456303745.43,11.48,-9.98,-2.19,25.18
2026-04-24,002565,19.55,19.8,20.9,17.9,3190900,6193609413.89,15.18,0.2,0.04,30.1
2026-04-27,002565,19.01,18.57,19.32,18.4,1912740,3600468022.44,4.65,-6.21,-1.23,18.05
2026-04-28,002565,19.12,18.85,19.69,18.61,1778394,3397639801.15,5.82,1.51,0.28,16.78
2026-04-29,002565,18.28,18.52,19.09,18.17,1407370,2636094454.7,4.88,-1.75,-0.33,13.28
2026-04-30,002565,18.32,19.02,19.19,18.18,1610465,3032897368.69,5.45,2.7,0.5,15.19
