日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002855,16.5,16.48,16.6,16.45,13619,22480526.14,0.91,-0.12,-0.02,0.55
2026-02-27,002855,16.43,16.4,16.48,16.34,15104,24767304.0,0.85,-0.49,-0.08,0.61
2026-03-02,002855,14.76,14.76,14.76,14.76,13748,20292048.0,0.0,-10.0,-1.64,0.56
2026-03-03,002855,14.35,13.3,14.67,13.28,245078,344017610.13,9.42,-9.89,-1.46,9.95
2026-03-04,002855,12.87,12.83,13.36,12.66,146682,190033409.02,5.26,-3.53,-0.47,5.96
2026-03-05,002855,13.2,13.19,13.46,13.07,92459,122814681.73,3.04,2.81,0.36,3.76
2026-03-06,002855,13.23,13.29,13.31,13.05,49650,65706138.92,1.97,0.76,0.1,2.02
2026-03-09,002855,13.1,13.0,13.2,12.8,51462,66752632.52,3.01,-2.18,-0.29,2.09
2026-03-10,002855,13.19,13.04,13.22,12.9,48698,63370127.0,2.46,0.31,0.04,1.98
2026-03-11,002855,13.0,12.65,13.02,12.55,67137,85292722.0,3.6,-2.99,-0.39,2.73
2026-03-12,002855,12.6,12.48,12.9,12.48,55232,69706932.0,3.32,-1.34,-0.17,2.24
2026-03-13,002855,12.48,12.36,12.59,12.33,39198,48710465.0,2.08,-0.96,-0.12,1.59
2026-03-16,002855,12.33,12.62,12.64,12.2,44241,55112515.0,3.56,2.1,0.26,1.8
2026-03-17,002855,12.75,12.3,12.75,12.29,34573,43186700.0,3.65,-2.54,-0.32,1.4
2026-03-18,002855,12.38,12.45,12.48,12.18,26582,32755447.0,2.44,1.22,0.15,1.08
2026-03-19,002855,12.33,12.07,12.36,12.01,31897,38860965.0,2.81,-3.05,-0.38,1.3
2026-03-20,002855,12.07,11.75,12.2,11.71,42919,51010597.0,4.06,-2.65,-0.32,1.74
2026-03-23,002855,11.64,11.03,11.64,11.0,63523,71989545.04,5.45,-6.13,-0.72,2.58
2026-03-24,002855,11.24,11.8,11.96,11.14,87236,100922560.66,7.43,6.98,0.77,3.54
2026-03-25,002855,11.81,12.1,12.19,11.81,46782,56355890.0,3.22,2.54,0.3,1.9
2026-03-26,002855,12.06,11.79,12.21,11.71,38276,45394305.0,4.13,-2.56,-0.31,1.55
2026-03-27,002855,11.65,12.21,12.38,11.61,54982,66868642.0,6.53,3.56,0.42,2.23
2026-03-30,002855,12.06,12.09,12.17,11.85,40637,48846033.0,2.62,-0.98,-0.12,1.65
2026-03-31,002855,12.09,12.16,12.58,12.09,50002,61348029.0,4.05,0.58,0.07,2.03
2026-04-01,002855,12.41,11.93,12.47,11.79,49258,58819202.0,5.59,-1.89,-0.23,2.0
2026-04-02,002855,11.93,11.6,11.98,11.51,39134,45848290.0,3.94,-2.77,-0.33,1.59
2026-04-03,002855,11.72,11.37,11.74,11.25,27228,30927368.0,4.22,-1.98,-0.23,1.11
2026-04-07,002855,11.42,11.59,11.61,11.35,30233,34815823.0,2.29,1.93,0.22,1.23
2026-04-08,002855,11.83,12.0,12.0,11.69,44026,52428918.0,2.67,3.54,0.41,1.79
2026-04-09,002855,11.9,11.61,11.97,11.57,33095,38756222.0,3.33,-3.25,-0.39,1.34
2026-04-10,002855,11.7,11.88,12.01,11.68,35987,42891330.59,2.84,2.33,0.27,1.46
2026-04-13,002855,11.88,11.9,11.92,11.71,29425,34805785.77,1.77,0.17,0.02,1.2
2026-04-14,002855,11.97,11.83,12.0,11.59,46796,54949706.5,3.45,-0.59,-0.07,1.9
2026-04-15,002855,11.83,11.56,11.88,11.55,26294,30744134.23,2.79,-2.28,-0.27,1.07
2026-04-16,002855,11.58,11.82,11.83,11.4,33151,38671534.82,3.72,2.25,0.26,1.35
2026-04-17,002855,11.87,11.66,11.87,11.5,40358,46905665.0,3.13,-1.35,-0.16,1.64
2026-04-20,002855,11.63,11.8,11.83,11.55,32396,38106001.0,2.4,1.2,0.14,1.32
2026-04-21,002855,11.82,11.59,11.83,11.48,32619,37754963.0,2.97,-1.78,-0.21,1.32
2026-04-22,002855,11.57,11.68,11.71,11.42,30675,35549696.0,2.5,0.78,0.09,1.25
2026-04-23,002855,11.7,11.4,11.7,11.36,38251,43967947.0,2.91,-2.4,-0.28,1.55
2026-04-24,002855,11.38,11.55,11.63,11.13,36012,41133901.0,4.39,1.32,0.15,1.46
2026-04-27,002855,11.8,12.44,12.68,11.64,123574,150916130.22,9.0,7.71,0.89,5.02
