日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002347,9.92,9.8,9.96,9.74,157639,154734048.0,2.22,-1.21,-0.12,3.2
2026-02-27,002347,9.83,9.95,9.99,9.76,244406,242360049.0,2.35,1.53,0.15,4.95
2026-03-02,002347,9.8,9.63,9.86,9.51,268031,258388615.36,3.52,-3.22,-0.32,5.43
2026-03-03,002347,9.7,9.03,9.74,9.0,288391,268144979.0,7.68,-6.23,-0.6,5.85
2026-03-04,002347,8.92,9.02,9.13,8.85,172926,155825036.0,3.1,-0.11,-0.01,3.5
2026-03-05,002347,9.2,9.28,9.37,9.18,213229,197816579.83,2.11,2.88,0.26,4.32
2026-03-06,002347,9.19,9.25,9.34,9.19,113673,105414021.0,1.62,-0.32,-0.03,2.3
2026-03-09,002347,9.06,9.26,9.32,9.04,157425,144280557.0,3.03,0.11,0.01,3.19
2026-03-10,002347,9.36,9.46,9.49,9.34,134752,127053923.0,1.62,2.16,0.2,2.73
2026-03-11,002347,9.5,9.35,9.64,9.34,166244,157069070.0,3.17,-1.16,-0.11,3.37
2026-03-12,002347,9.3,9.07,9.32,9.06,151646,138680153.0,2.78,-2.99,-0.28,3.07
2026-03-13,002347,9.06,8.91,9.08,8.87,125606,112846046.0,2.32,-1.76,-0.16,2.55
2026-03-16,002347,8.92,8.92,8.99,8.79,100305,89098974.0,2.24,0.11,0.01,2.03
2026-03-17,002347,8.99,8.78,9.0,8.75,134038,118558057.0,2.8,-1.57,-0.14,2.72
2026-03-18,002347,8.78,8.88,8.92,8.69,134030,117818113.0,2.62,1.14,0.1,2.72
2026-03-19,002347,8.69,8.59,8.79,8.53,115278,99693947.0,2.93,-3.27,-0.29,2.34
2026-03-20,002347,8.63,8.29,8.67,8.26,135974,114195872.0,4.77,-3.49,-0.3,2.76
2026-03-23,002347,8.2,8.01,8.29,7.93,230298,187381018.0,4.34,-3.38,-0.28,4.67
2026-03-24,002347,8.2,8.12,8.25,7.91,148504,119258117.0,4.24,1.37,0.11,3.01
2026-03-25,002347,8.16,8.28,8.3,8.14,124316,102564257.0,1.97,1.97,0.16,2.52
2026-03-26,002347,8.32,8.1,8.35,8.07,92158,75352470.0,3.38,-2.17,-0.18,1.87
2026-03-27,002347,7.99,8.22,8.24,7.95,88991,72576508.0,3.58,1.48,0.12,1.8
2026-03-30,002347,8.09,8.33,8.34,8.07,105094,86493660.0,3.28,1.34,0.11,2.13
2026-03-31,002347,8.32,8.32,8.59,8.31,147815,124709444.7,3.36,-0.12,-0.01,3.0
2026-04-01,002347,8.48,8.3,8.51,8.19,104780,86582747.0,3.85,-0.24,-0.02,2.12
2026-04-02,002347,8.28,8.1,8.3,8.08,90893,74238436.0,2.65,-2.41,-0.2,1.84
2026-04-03,002347,8.13,7.83,8.19,7.82,103965,82269104.0,4.57,-3.33,-0.27,2.11
2026-04-07,002347,7.84,7.93,7.95,7.82,81026,64064957.0,1.66,1.28,0.1,1.64
2026-04-08,002347,8.1,8.32,8.33,7.98,136531,112412671.0,4.41,4.92,0.39,2.77
2026-04-09,002347,8.23,8.13,8.23,8.09,102815,83712099.0,1.68,-2.28,-0.19,2.08
2026-04-10,002347,8.28,8.29,8.94,8.16,725084,614747037.0,9.59,1.97,0.16,14.7
2026-04-13,002347,8.13,8.22,8.33,8.03,478412,393287496.05,3.62,-0.84,-0.07,9.7
2026-04-14,002347,8.36,8.39,8.42,8.21,388903,323092136.0,2.55,2.07,0.17,7.88
2026-04-15,002347,8.49,8.24,8.57,8.19,371400,310741462.0,4.53,-1.79,-0.15,7.53
2026-04-16,002347,8.33,8.26,8.4,8.18,250447,206988963.0,2.67,0.24,0.02,5.08
2026-04-17,002347,8.24,8.3,8.35,8.05,304864,250582837.0,3.63,0.48,0.04,6.18
2026-04-20,002347,8.32,8.39,8.45,8.26,267248,223127589.0,2.29,1.08,0.09,5.42
2026-04-21,002347,8.42,8.28,8.44,8.15,234952,194497210.0,3.46,-1.31,-0.11,4.76
2026-04-22,002347,8.19,8.17,8.24,8.11,192821,157193449.0,1.57,-1.33,-0.11,3.91
2026-04-23,002347,8.15,8.03,8.25,7.93,225107,181192662.6,3.92,-1.71,-0.14,4.56
2026-04-24,002347,7.94,7.85,8.03,7.77,199662,156866703.0,3.24,-2.24,-0.18,4.05
2026-04-27,002347,7.84,7.97,8.01,7.64,196409,153850473.0,4.71,1.53,0.12,3.98
