日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601198,14.24,14.01,14.25,13.99,225118,317252463.0,1.83,-1.34,-0.19,0.7
2026-02-27,601198,14.06,13.96,14.06,13.91,225847,315686771.0,1.07,-0.36,-0.05,0.7
2026-03-02,601198,13.87,13.96,14.03,13.83,303277,422324013.0,1.43,0.0,0.0,0.94
2026-03-03,601198,13.9,13.82,14.06,13.8,347694,483909818.0,1.86,-1.0,-0.14,1.08
2026-03-04,601198,13.76,13.52,13.82,13.47,359341,490010646.0,2.53,-2.17,-0.3,1.11
2026-03-05,601198,13.62,13.49,13.65,13.42,193308,261754586.0,1.7,-0.22,-0.03,0.6
2026-03-06,601198,13.47,13.58,13.65,13.45,165732,225122310.0,1.48,0.67,0.09,0.51
2026-03-09,601198,13.46,13.43,13.53,13.31,201895,270513070.0,1.62,-1.1,-0.15,0.62
2026-03-10,601198,13.5,13.52,13.65,13.46,132226,179069537.0,1.41,0.67,0.09,0.41
2026-03-11,601198,13.51,13.56,13.62,13.49,129982,176057819.0,0.96,0.3,0.04,0.4
2026-03-12,601198,13.58,13.49,13.6,13.43,129537,175030477.0,1.25,-0.52,-0.07,0.4
2026-03-13,601198,13.5,13.54,13.73,13.44,219020,297829579.0,2.15,0.37,0.05,0.68
2026-03-16,601198,13.48,13.33,13.49,13.26,284066,378581197.0,1.7,-1.55,-0.21,0.88
2026-03-17,601198,13.36,13.31,13.56,13.31,231875,311493679.0,1.88,-0.15,-0.02,0.72
2026-03-18,601198,13.31,13.36,13.4,13.25,141192,187998452.0,1.13,0.38,0.05,0.44
2026-03-19,601198,13.3,13.31,13.39,13.27,199601,265616965.0,0.9,-0.37,-0.05,0.62
2026-03-20,601198,13.31,13.14,13.35,13.14,184161,243745607.0,1.58,-1.28,-0.17,0.57
2026-03-23,601198,13.11,12.44,13.18,12.35,459830,586984873.0,6.32,-5.33,-0.7,1.42
2026-03-24,601198,12.57,12.59,12.65,12.44,260357,326541644.0,1.69,1.21,0.15,0.81
2026-03-25,601198,12.6,12.72,12.82,12.6,171309,217611604.0,1.75,1.03,0.13,0.53
2026-03-26,601198,12.7,12.46,12.75,12.39,186193,233520909.0,2.83,-2.04,-0.26,0.58
2026-03-27,601198,12.38,12.57,12.61,12.34,166585,208773544.0,2.17,0.88,0.11,0.52
2026-03-30,601198,12.39,12.41,12.47,12.23,226016,279246984.0,1.91,-1.27,-0.16,0.7
2026-03-31,601198,12.45,12.32,12.58,12.32,193538,240396695.0,2.1,-0.73,-0.09,0.6
2026-04-01,601198,12.48,12.49,12.54,12.39,181085,225790316.0,1.22,1.38,0.17,0.56
2026-04-02,601198,12.49,12.44,12.5,12.33,140130,173771795.0,1.36,-0.4,-0.05,0.43
2026-04-03,601198,12.4,12.48,12.61,12.4,180262,226038805.0,1.69,0.32,0.04,0.56
2026-04-07,601198,12.4,12.39,12.59,12.37,143013,178168763.0,1.76,-0.72,-0.09,0.44
2026-04-08,601198,12.53,12.75,12.81,12.53,254352,322608212.0,2.26,2.91,0.36,0.79
2026-04-09,601198,12.66,12.53,12.66,12.46,160414,201279674.0,1.57,-1.73,-0.22,0.5
2026-04-10,601198,12.64,12.81,13.03,12.62,310705,400026353.0,3.27,2.23,0.28,0.96
2026-04-13,601198,12.73,12.86,12.95,12.73,176261,226808700.0,1.72,0.39,0.05,0.55
2026-04-14,601198,13.0,13.08,13.1,12.78,229796,297437789.0,2.49,1.71,0.22,0.71
2026-04-15,601198,13.08,12.87,13.1,12.87,176986,229224778.0,1.76,-1.61,-0.21,0.55
2026-04-16,601198,13.0,13.01,13.05,12.9,153264,198853247.0,1.17,1.09,0.14,0.47
2026-04-17,601198,12.95,12.96,13.04,12.93,104114,135232322.0,0.85,-0.38,-0.05,0.32
2026-04-20,601198,13.05,12.92,13.08,12.91,105619,137134528.0,1.31,-0.31,-0.04,0.33
2026-04-21,601198,12.92,12.88,12.99,12.84,128438,165843063.0,1.16,-0.31,-0.04,0.4
2026-04-22,601198,12.88,12.89,12.98,12.84,165809,213949427.0,1.09,0.08,0.01,0.51
2026-04-23,601198,12.88,12.84,12.96,12.82,152470,196354003.0,1.09,-0.39,-0.05,0.47
2026-04-24,601198,12.84,12.71,12.85,12.67,136448,173457551.0,1.4,-1.01,-0.13,0.42
2026-04-27,601198,12.7,12.73,12.89,12.68,150065,192247206.0,1.65,0.16,0.02,0.46
