日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000759,7.02,6.89,7.02,6.88,219138,151736046.89,1.99,-1.85,-0.13,3.34
2026-02-27,000759,6.85,6.91,6.91,6.84,136857,94144180.0,1.02,0.29,0.02,2.09
2026-03-02,000759,6.84,6.53,6.84,6.44,306379,201843380.9,5.79,-5.5,-0.38,4.67
2026-03-03,000759,6.48,6.62,6.88,6.25,448595,291618959.0,9.65,1.38,0.09,6.84
2026-03-04,000759,6.45,6.31,6.5,6.31,229454,146122931.37,2.87,-4.68,-0.31,3.5
2026-03-05,000759,6.38,6.34,6.42,6.32,144520,91952601.46,1.58,0.48,0.03,2.2
2026-03-06,000759,6.29,6.44,6.45,6.28,159754,102028516.22,2.68,1.58,0.1,2.44
2026-03-09,000759,6.35,6.26,6.39,6.21,188366,118086192.0,2.8,-2.8,-0.18,2.87
2026-03-10,000759,6.29,6.29,6.33,6.27,112834,70970954.74,0.96,0.48,0.03,1.72
2026-03-11,000759,6.28,6.18,6.3,6.17,175972,109178620.43,2.07,-1.75,-0.11,2.68
2026-03-12,000759,6.17,6.07,6.19,6.06,163720,100059166.16,2.1,-1.78,-0.11,2.5
2026-03-13,000759,6.05,5.95,6.1,5.94,186097,112055963.0,2.64,-1.98,-0.12,2.84
2026-03-16,000759,5.95,6.02,6.08,5.91,146004,87987634.0,2.86,1.18,0.07,2.23
2026-03-17,000759,6.02,5.97,6.1,5.96,167636,101102714.0,2.33,-0.83,-0.05,2.56
2026-03-18,000759,5.96,5.91,5.97,5.83,158374,93181855.0,2.35,-1.01,-0.06,2.42
2026-03-19,000759,5.84,5.76,5.99,5.74,218426,127393159.0,4.23,-2.54,-0.15,3.33
2026-03-20,000759,5.74,5.53,5.79,5.53,227709,127984997.06,4.51,-3.99,-0.23,3.47
2026-03-23,000759,5.44,5.3,5.52,5.26,251660,135523945.28,4.7,-4.16,-0.23,3.84
2026-03-24,000759,5.4,5.55,5.55,5.33,273506,148806968.2,4.15,4.72,0.25,4.17
2026-03-25,000759,5.55,5.68,5.75,5.55,205773,116199862.61,3.6,2.34,0.13,3.14
2026-03-26,000759,5.67,5.62,5.75,5.59,149705,84633121.21,2.82,-1.06,-0.06,2.28
2026-03-27,000759,5.54,5.66,5.69,5.54,118709,67101745.6,2.67,0.71,0.04,1.81
2026-03-30,000759,5.59,5.7,5.71,5.57,123497,69804572.2,2.47,0.71,0.04,1.88
2026-03-31,000759,5.7,5.64,5.82,5.63,170808,97719154.0,3.33,-1.05,-0.06,2.6
2026-04-01,000759,5.71,5.63,5.73,5.56,133500,74972284.45,3.01,-0.18,-0.01,2.04
2026-04-02,000759,5.61,5.55,5.63,5.52,107163,59688304.52,1.95,-1.42,-0.08,1.63
2026-04-03,000759,5.57,5.36,5.57,5.35,110387,59807094.0,3.96,-3.42,-0.19,1.68
2026-04-07,000759,5.36,5.49,5.49,5.34,118632,64460880.0,2.8,2.43,0.13,1.81
2026-04-08,000759,5.53,5.63,5.63,5.53,122232,68341755.0,1.82,2.55,0.14,1.86
2026-04-09,000759,5.59,5.43,5.62,5.4,172999,94722430.84,3.91,-3.55,-0.2,2.64
2026-04-10,000759,5.45,5.5,5.57,5.45,141063,77926196.44,2.21,1.29,0.07,2.15
2026-04-13,000759,5.45,5.53,5.53,5.45,92391,50743051.46,1.45,0.55,0.03,1.41
2026-04-14,000759,5.6,5.55,5.61,5.47,127005,70123740.99,2.53,0.36,0.02,1.94
2026-04-15,000759,5.55,5.5,5.57,5.5,108486,59999386.0,1.26,-0.9,-0.05,1.65
2026-04-16,000759,5.5,5.56,5.58,5.45,153631,84783464.8,2.36,1.09,0.06,2.34
2026-04-17,000759,5.57,5.63,5.68,5.5,261427,146301111.6,3.24,1.26,0.07,3.99
2026-04-20,000759,5.6,5.6,5.62,5.5,169701,94444650.0,2.13,-0.53,-0.03,2.59
2026-04-21,000759,5.58,5.56,5.71,5.47,224421,124919117.58,4.29,-0.71,-0.04,3.42
2026-04-22,000759,5.48,5.34,5.5,5.31,235571,126284852.34,3.42,-3.96,-0.22,3.59
2026-04-23,000759,5.32,5.23,5.33,5.17,213120,111568460.0,3.0,-2.06,-0.11,3.25
2026-04-24,000759,5.23,5.21,5.24,5.13,150359,77992740.6,2.1,-0.38,-0.02,2.29
2026-04-27,000759,5.22,5.43,5.43,5.12,312611,165692165.0,5.95,4.22,0.22,4.77
