日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000590,12.4,12.34,12.45,12.25,45852,56610711.0,1.62,-0.24,-0.03,1.92
2026-02-27,000590,12.34,12.2,12.39,12.09,38828,47396267.0,2.43,-1.13,-0.14,1.62
2026-03-02,000590,12.1,11.86,12.23,11.72,60746,72464697.0,4.18,-2.79,-0.34,2.54
2026-03-03,000590,11.85,11.29,11.92,11.26,69489,80043510.0,5.56,-4.81,-0.57,2.9
2026-03-04,000590,11.2,11.4,11.49,11.07,52122,58970134.0,3.72,0.97,0.11,2.18
2026-03-05,000590,11.58,11.86,12.06,11.47,61410,72876076.46,5.18,4.04,0.46,2.57
2026-03-06,000590,11.98,12.34,12.4,11.82,71333,86999236.0,4.89,4.05,0.48,2.98
2026-03-09,000590,12.28,11.93,12.28,11.71,52445,62434687.0,4.62,-3.32,-0.41,2.19
2026-03-10,000590,12.28,12.34,12.35,12.03,43143,52788422.8,2.68,3.44,0.41,1.8
2026-03-11,000590,12.35,12.23,12.45,12.17,35157,43235197.52,2.27,-0.89,-0.11,1.47
2026-03-12,000590,12.32,12.17,12.45,12.12,36898,45190330.0,2.7,-0.49,-0.06,1.54
2026-03-13,000590,12.16,12.04,12.23,11.94,25726,31078331.15,2.38,-1.07,-0.13,1.07
2026-03-16,000590,11.89,12.12,12.26,11.85,31203,37615176.0,3.41,0.66,0.08,1.3
2026-03-17,000590,12.16,12.1,12.34,12.06,33658,41114910.0,2.31,-0.17,-0.02,1.41
2026-03-18,000590,12.14,12.44,12.49,12.01,42385,51898692.0,3.97,2.81,0.34,1.77
2026-03-19,000590,12.4,12.09,12.4,12.03,49459,60207072.95,2.97,-2.81,-0.35,2.07
2026-03-20,000590,12.09,11.88,12.29,11.85,44512,53708421.0,3.64,-1.74,-0.21,1.86
2026-03-23,000590,11.69,11.28,11.78,11.16,69115,79212776.6,5.22,-5.05,-0.6,2.89
2026-03-24,000590,11.55,11.73,11.77,11.36,64292,74434341.0,3.63,3.99,0.45,2.69
2026-03-25,000590,11.9,11.99,12.13,11.75,45774,54880826.0,3.24,2.22,0.26,1.91
2026-03-26,000590,11.98,11.71,12.18,11.6,42404,50222376.98,4.84,-2.34,-0.28,1.77
2026-03-27,000590,11.56,12.03,12.07,11.56,42901,51210299.99,4.36,2.73,0.32,1.79
2026-03-30,000590,11.97,11.98,12.07,11.8,31027,37121989.0,2.24,-0.42,-0.05,1.3
2026-03-31,000590,12.0,11.68,12.12,11.6,42684,50495370.0,4.34,-2.5,-0.3,1.78
2026-04-01,000590,11.88,11.96,12.0,11.77,44890,53504667.2,1.97,2.4,0.28,1.88
2026-04-02,000590,11.96,11.97,12.21,11.88,40803,49072222.96,2.76,0.08,0.01,1.7
2026-04-03,000590,11.96,11.47,11.97,11.45,61548,71451917.39,4.34,-4.18,-0.5,2.57
2026-04-07,000590,11.48,11.62,11.69,11.23,43301,49902241.0,4.01,1.31,0.15,1.81
2026-04-08,000590,11.74,11.79,11.87,11.62,50564,59284097.47,2.15,1.46,0.17,2.11
2026-04-09,000590,11.75,11.4,11.87,11.38,61399,71014446.05,4.16,-3.31,-0.39,2.57
2026-04-10,000590,11.51,11.38,11.52,11.31,41765,47647044.36,1.84,-0.18,-0.02,1.74
2026-04-13,000590,11.38,11.5,11.66,11.31,51012,58631539.7,3.08,1.05,0.12,2.13
2026-04-14,000590,11.57,11.34,11.61,11.26,47436,53860549.0,3.04,-1.39,-0.16,1.98
2026-04-15,000590,11.43,11.29,11.43,11.22,30057,33953450.0,1.85,-0.44,-0.05,1.26
2026-04-16,000590,11.36,11.59,11.65,11.29,48330,55561184.0,3.19,2.66,0.3,2.02
2026-04-17,000590,11.58,11.19,11.62,11.11,61685,69388031.0,4.4,-3.45,-0.4,2.58
2026-04-20,000590,11.25,11.1,11.26,11.03,40298,44658829.57,2.06,-0.8,-0.09,1.68
2026-04-21,000590,11.13,11.12,11.22,10.98,33298,36917897.0,2.16,0.18,0.02,1.39
2026-04-22,000590,11.11,10.96,11.12,10.9,34952,38302882.7,1.98,-1.44,-0.16,1.46
2026-04-23,000590,11.0,10.77,11.0,10.75,35830,38773706.0,2.28,-1.73,-0.19,1.5
2026-04-24,000590,10.77,11.03,11.11,10.7,43861,47805296.34,3.81,2.41,0.26,1.83
2026-04-27,000590,11.08,11.08,11.16,10.69,43083,47186078.9,4.26,0.45,0.05,1.8
