日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600106,6.3,6.24,6.3,6.22,88096,55014127.0,1.27,-0.95,-0.06,0.66
2026-02-27,600106,6.24,6.31,6.34,6.21,132556,83212450.0,2.08,1.12,0.07,1.0
2026-03-02,600106,6.25,6.11,6.25,6.07,241302,148219395.0,2.85,-3.17,-0.2,1.82
2026-03-03,600106,6.13,6.01,6.14,5.97,176214,106428732.0,2.78,-1.64,-0.1,1.33
2026-03-04,600106,5.93,5.92,5.99,5.91,101477,60328960.0,1.33,-1.5,-0.09,0.76
2026-03-05,600106,5.98,6.01,6.05,5.96,85836,51562940.0,1.52,1.52,0.09,0.65
2026-03-06,600106,5.98,6.12,6.12,5.96,94484,57371427.0,2.66,1.83,0.11,0.71
2026-03-09,600106,6.1,6.05,6.1,5.99,94188,56745298.0,1.8,-1.14,-0.07,0.71
2026-03-10,600106,6.07,6.1,6.12,6.05,65943,40125098.0,1.16,0.83,0.05,0.5
2026-03-11,600106,6.09,6.04,6.11,6.02,98268,59383524.0,1.48,-0.98,-0.06,0.74
2026-03-12,600106,5.99,6.03,6.08,5.99,77292,46724577.0,1.49,-0.17,-0.01,0.58
2026-03-13,600106,6.03,5.97,6.04,5.95,118365,71090612.0,1.49,-1.0,-0.06,0.89
2026-03-16,600106,5.96,5.96,5.98,5.9,91797,54479660.0,1.34,-0.17,-0.01,0.69
2026-03-17,600106,5.96,5.9,5.99,5.89,82243,48872373.0,1.68,-1.01,-0.06,0.62
2026-03-18,600106,5.9,5.87,5.93,5.81,85502,50070100.0,2.03,-0.51,-0.03,0.64
2026-03-19,600106,5.81,5.65,5.86,5.62,148166,84652395.0,4.09,-3.75,-0.22,1.11
2026-03-20,600106,5.65,5.43,5.68,5.38,218557,120536712.0,5.31,-3.89,-0.22,1.64
2026-03-23,600106,5.37,5.25,5.5,5.22,229064,122225720.0,5.16,-3.31,-0.18,1.72
2026-03-24,600106,5.33,5.4,5.4,5.26,137516,73410992.0,2.67,2.86,0.15,1.03
2026-03-25,600106,5.39,5.51,5.52,5.39,126876,69572795.0,2.41,2.04,0.11,0.95
2026-03-26,600106,5.51,5.44,5.58,5.43,115039,63240605.0,2.72,-1.27,-0.07,0.87
2026-03-27,600106,5.39,5.48,5.49,5.36,83599,45577755.0,2.39,0.74,0.04,0.63
2026-03-30,600106,5.42,5.46,5.48,5.39,78284,42547540.0,1.64,-0.36,-0.02,0.59
2026-03-31,600106,5.45,5.41,5.55,5.41,89331,48778942.0,2.56,-0.92,-0.05,0.67
2026-04-01,600106,5.46,5.5,5.51,5.45,77959,42728364.0,1.11,1.66,0.09,0.59
2026-04-02,600106,5.49,5.34,5.49,5.32,96319,51983791.0,3.09,-2.91,-0.16,0.72
2026-04-03,600106,5.34,5.87,5.87,5.32,367593,210129997.0,10.3,9.93,0.53,2.77
2026-04-07,600106,5.86,6.0,6.11,5.74,475030,283472175.0,6.3,2.21,0.13,3.57
2026-04-08,600106,5.99,6.04,6.06,5.95,320406,192115900.0,1.83,0.67,0.04,2.41
2026-04-09,600106,6.0,5.93,6.02,5.91,178412,106159888.0,1.82,-1.82,-0.11,1.34
2026-04-10,600106,5.93,6.18,6.22,5.91,395275,241775998.0,5.23,4.22,0.25,2.97
2026-04-13,600106,6.13,6.14,6.2,6.07,188720,115698857.0,2.1,-0.65,-0.04,1.42
2026-04-14,600106,6.19,6.13,6.24,6.11,169913,104618465.0,2.12,-0.16,-0.01,1.28
2026-04-15,600106,6.15,6.06,6.17,6.05,148085,90215923.0,1.96,-1.14,-0.07,1.11
2026-04-16,600106,6.06,6.13,6.17,6.04,125117,76488321.0,2.15,1.16,0.07,0.94
2026-04-17,600106,6.13,6.23,6.3,6.11,235248,146291245.0,3.1,1.63,0.1,1.77
2026-04-20,600106,6.24,6.12,6.24,6.07,218598,133534577.0,2.73,-1.77,-0.11,1.64
2026-04-21,600106,6.08,6.15,6.17,6.01,155391,94521280.0,2.61,0.49,0.03,1.17
2026-04-22,600106,6.09,6.25,6.35,6.09,228975,142851854.0,4.23,1.63,0.1,1.72
2026-04-23,600106,6.17,6.11,6.24,6.04,218151,133204442.0,3.2,-2.24,-0.14,1.64
2026-04-24,600106,6.05,6.04,6.15,6.04,129591,78677411.0,1.8,-1.15,-0.07,0.98
2026-04-27,600106,6.05,6.12,6.27,6.04,172762,105850563.0,3.81,1.32,0.08,1.3
