日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002218,6.56,6.61,6.7,6.45,1636707,1076660284.0,3.66,-3.22,-0.22,11.75
2026-02-27,002218,6.57,6.81,6.84,6.5,1793393,1206642740.36,5.14,3.03,0.2,12.88
2026-03-02,002218,6.59,6.26,6.64,6.25,1666639,1065036914.1,5.73,-8.08,-0.55,11.97
2026-03-03,002218,6.31,6.15,6.72,6.12,1538092,984204011.88,9.58,-1.76,-0.11,11.05
2026-03-04,002218,5.91,6.11,6.22,5.8,969384,590733698.12,6.83,-0.65,-0.04,6.96
2026-03-05,002218,6.22,6.18,6.28,6.08,977099,603574093.76,3.27,1.15,0.07,7.02
2026-03-06,002218,6.12,6.29,6.45,6.05,1060252,667159154.12,6.47,1.78,0.11,7.61
2026-03-09,002218,6.22,6.44,6.57,6.19,1357364,873904499.27,6.04,2.38,0.15,9.75
2026-03-10,002218,6.42,6.67,6.84,6.2,1908843,1240445518.21,9.94,3.57,0.23,13.71
2026-03-11,002218,6.53,6.45,6.62,6.4,1279958,830581892.04,3.3,-3.3,-0.22,9.19
2026-03-12,002218,6.49,6.28,6.59,6.26,938964,596379631.51,5.12,-2.64,-0.17,6.74
2026-03-13,002218,6.2,6.0,6.25,6.0,842496,513781115.87,3.98,-4.46,-0.28,6.05
2026-03-16,002218,5.99,5.97,6.12,5.9,596296,357547062.55,3.67,-0.5,-0.03,4.28
2026-03-17,002218,5.97,6.08,6.25,5.97,977515,600143799.26,4.69,1.84,0.11,7.02
2026-03-18,002218,6.06,5.95,6.13,5.83,689138,409343457.82,4.93,-2.14,-0.13,4.95
2026-03-19,002218,5.85,5.96,6.3,5.81,922807,555185602.79,8.24,0.17,0.01,6.63
2026-03-20,002218,5.88,5.99,6.2,5.75,1094644,656065673.5,7.55,0.5,0.03,7.86
2026-03-23,002218,5.91,6.59,6.59,5.9,1912021,1222912411.41,11.52,10.02,0.6,13.73
2026-03-24,002218,7.05,7.25,7.25,6.89,1841159,1323987603.59,5.46,10.02,0.66,13.22
2026-03-25,002218,7.73,7.3,7.73,7.21,4739972,3512857873.27,7.17,0.69,0.05,34.04
2026-03-26,002218,7.3,6.87,7.35,6.77,2682857,1863272582.94,7.95,-5.89,-0.43,19.27
2026-03-27,002218,6.62,6.67,6.78,6.46,1859898,1238795646.85,4.66,-2.91,-0.2,13.36
2026-03-30,002218,6.52,6.3,6.57,6.0,2156752,1334466104.01,8.55,-5.55,-0.37,15.49
2026-03-31,002218,6.31,6.93,6.93,6.21,3126452,2119477376.16,11.43,10.0,0.63,22.53
2026-04-01,002218,6.88,6.53,6.88,6.42,2759006,1810901816.84,6.64,-5.77,-0.4,19.88
2026-04-02,002218,6.51,6.54,6.88,6.44,2273275,1510098759.09,6.74,0.15,0.01,16.38
2026-04-03,002218,6.43,5.89,6.46,5.89,2133882,1289171886.45,8.72,-9.94,-0.65,15.38
2026-04-07,002218,5.75,5.83,5.93,5.55,1181261,683018422.21,6.45,-1.02,-0.06,8.51
2026-04-08,002218,5.87,6.02,6.03,5.85,1449059,860970065.17,3.09,3.26,0.19,10.44
2026-04-09,002218,5.94,5.8,5.94,5.72,974912,563639786.0,3.65,-3.65,-0.22,7.03
2026-04-10,002218,5.78,5.71,5.84,5.71,885610,511313568.74,2.24,-1.55,-0.09,6.38
2026-04-13,002218,5.65,5.77,5.84,5.61,828463,475105972.99,4.03,1.05,0.06,5.97
2026-04-14,002218,5.75,5.66,5.78,5.57,934641,526985730.7,3.64,-1.91,-0.11,6.74
2026-04-15,002218,5.66,5.59,5.72,5.58,738199,416842946.65,2.47,-1.24,-0.07,5.32
2026-04-16,002218,5.58,5.61,5.61,5.47,614717,342026394.36,2.5,0.36,0.02,4.43
2026-04-17,002218,5.62,5.52,5.68,5.5,656563,364919943.0,3.21,-1.6,-0.09,4.73
2026-04-20,002218,5.53,5.65,5.65,5.51,756368,423342991.98,2.54,2.36,0.13,5.45
2026-04-21,002218,5.65,5.8,5.88,5.59,1515682,877962362.05,5.13,2.65,0.15,10.92
2026-04-22,002218,5.75,5.59,5.75,5.57,969663,544430791.59,3.1,-3.62,-0.21,6.99
2026-04-23,002218,5.51,5.35,5.58,5.26,1050438,562439155.86,5.72,-4.29,-0.24,7.57
2026-04-24,002218,5.3,5.23,5.33,5.18,605492,316851360.2,2.8,-2.24,-0.12,4.36
2026-04-27,002218,5.24,5.19,5.25,5.11,386397,199883196.04,2.68,-0.76,-0.04,2.78
