日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000738,28.16,28.65,28.93,27.38,635900,1794145665.7,5.48,1.24,0.35,4.84
2026-02-27,000738,28.27,27.86,28.77,27.62,501738,1405616364.62,4.01,-2.76,-0.79,3.81
2026-03-02,000738,28.01,28.29,28.92,27.26,609755,1719070088.18,5.96,1.54,0.43,4.64
2026-03-03,000738,27.93,25.46,27.93,25.46,672951,1773213019.81,8.73,-10.0,-2.83,5.12
2026-03-04,000738,24.89,25.5,26.06,24.71,437449,1118105653.34,5.3,0.16,0.04,3.33
2026-03-05,000738,25.7,25.38,25.96,24.9,431331,1091858271.72,4.16,-0.47,-0.12,3.28
2026-03-06,000738,25.13,26.27,27.39,25.07,604369,1598312426.51,9.14,3.51,0.89,4.6
2026-03-09,000738,25.8,25.74,26.1,24.94,356377,908579649.65,4.42,-2.02,-0.53,2.71
2026-03-10,000738,25.89,26.05,26.92,25.83,322453,845949886.44,4.23,1.2,0.31,2.45
2026-03-11,000738,26.1,25.28,26.19,25.11,332267,846167031.13,4.15,-2.96,-0.77,2.53
2026-03-12,000738,25.1,24.37,25.15,24.03,422506,1033537878.72,4.43,-3.6,-0.91,3.21
2026-03-13,000738,24.26,23.52,24.28,23.44,332242,790802809.63,3.45,-3.49,-0.85,2.53
2026-03-16,000738,23.52,23.6,23.81,23.25,207381,488241638.95,2.38,0.34,0.08,1.58
2026-03-17,000738,23.76,23.03,23.9,22.9,201957,471893820.79,4.24,-2.42,-0.57,1.54
2026-03-18,000738,23.1,23.42,23.44,22.92,185109,429392582.35,2.26,1.69,0.39,1.41
2026-03-19,000738,23.12,22.59,23.13,22.42,212778,483615482.66,3.03,-3.54,-0.83,1.62
2026-03-20,000738,22.75,21.93,22.82,21.92,211700,472168855.83,3.98,-2.92,-0.66,1.61
2026-03-23,000738,21.61,20.95,21.79,20.8,272741,580001220.83,4.51,-4.47,-0.98,2.07
2026-03-24,000738,21.26,21.48,21.49,20.83,231559,491219064.94,3.15,2.53,0.53,1.76
2026-03-25,000738,21.9,21.93,22.12,21.63,206386,451881643.89,2.28,2.09,0.45,1.57
2026-03-26,000738,21.95,21.66,22.2,21.43,197902,430631390.94,3.51,-1.23,-0.27,1.5
2026-03-27,000738,21.2,21.54,21.8,21.2,173038,371960694.29,2.77,-0.55,-0.12,1.32
2026-03-30,000738,21.2,21.88,21.96,21.12,191616,415331991.65,3.9,1.58,0.34,1.46
2026-03-31,000738,22.17,21.71,22.49,21.68,231293,511063062.8,3.7,-0.78,-0.17,1.76
2026-04-01,000738,22.1,21.59,22.16,21.4,179972,389569929.03,3.5,-0.55,-0.12,1.37
2026-04-02,000738,21.5,21.39,22.03,21.2,195093,421306401.28,3.84,-0.93,-0.2,1.48
2026-04-03,000738,21.51,20.72,21.59,20.7,163117,342050429.54,4.16,-3.13,-0.67,1.24
2026-04-07,000738,20.9,20.47,21.11,20.32,163692,336786901.71,3.81,-1.21,-0.25,1.24
2026-04-08,000738,20.99,21.49,21.55,20.95,248409,529116212.76,2.93,4.98,1.02,1.89
2026-04-09,000738,21.26,21.04,21.33,20.98,176754,373215497.26,1.63,-2.09,-0.45,1.34
2026-04-10,000738,21.18,21.15,21.48,21.14,211761,450993688.36,1.62,0.52,0.11,1.61
2026-04-13,000738,21.0,21.13,21.4,20.92,185208,392324141.56,2.27,-0.09,-0.02,1.41
2026-04-14,000738,21.35,21.35,21.58,21.08,207942,441431219.66,2.37,1.04,0.22,1.58
2026-04-15,000738,21.47,21.83,22.1,21.4,422682,922300481.68,3.28,2.25,0.48,3.21
2026-04-16,000738,21.74,21.75,21.84,21.42,255416,553608012.64,1.92,-0.37,-0.08,1.94
2026-04-17,000738,21.73,21.65,21.75,21.4,179156,386938185.88,1.61,-0.46,-0.1,1.36
2026-04-20,000738,21.68,21.97,22.12,21.33,364418,793524292.51,3.65,1.48,0.32,2.77
2026-04-21,000738,21.98,21.6,22.13,21.42,264068,571862841.69,3.23,-1.68,-0.37,2.01
2026-04-22,000738,21.41,21.4,21.42,21.09,203993,433693268.95,1.53,-0.93,-0.2,1.55
2026-04-23,000738,21.33,21.45,22.15,21.18,353346,766078592.56,4.53,0.23,0.05,2.69
2026-04-24,000738,21.3,20.96,21.49,20.91,211640,445836944.69,2.7,-2.28,-0.49,1.61
2026-04-27,000738,20.81,20.85,20.96,20.55,155655,323625573.09,1.96,-0.52,-0.11,1.18
