日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002967,23.36,23.9,24.11,23.08,125956,298304727.31,4.43,2.8,0.65,2.19
2026-02-27,002967,23.79,24.09,24.4,23.5,80426,193610574.96,3.77,0.79,0.19,1.4
2026-03-02,002967,23.67,23.45,24.05,23.4,90659,214488071.64,2.7,-2.66,-0.64,1.58
2026-03-03,002967,23.59,22.25,23.63,22.14,137198,310295562.9,6.35,-5.12,-1.2,2.39
2026-03-04,002967,22.0,22.07,22.46,21.96,63038,139682983.54,2.25,-0.81,-0.18,1.1
2026-03-05,002967,22.45,22.4,22.66,22.27,55345,124442017.0,1.77,1.5,0.33,0.96
2026-03-06,002967,22.3,22.63,22.88,22.28,46268,104802708.84,2.68,1.03,0.23,0.8
2026-03-09,002967,22.36,22.55,22.65,21.77,85441,189013360.91,3.89,-0.35,-0.08,1.49
2026-03-10,002967,22.65,22.91,23.09,22.61,57353,131173006.0,2.13,1.6,0.36,1.0
2026-03-11,002967,22.96,22.77,23.29,22.68,45455,103918162.12,2.66,-0.61,-0.14,0.79
2026-03-12,002967,22.69,22.31,22.76,22.21,40947,91686769.0,2.42,-2.02,-0.46,0.71
2026-03-13,002967,22.24,22.1,22.5,22.04,51975,115679189.56,2.06,-0.94,-0.21,0.9
2026-03-16,002967,22.19,22.07,22.19,21.85,43713,96226326.6,1.54,-0.14,-0.03,0.76
2026-03-17,002967,22.15,21.59,22.18,21.58,49597,108276825.31,2.72,-2.17,-0.48,0.86
2026-03-18,002967,21.61,21.86,21.95,21.45,53643,116336648.4,2.32,1.25,0.27,0.93
2026-03-19,002967,21.62,21.57,21.73,21.46,43874,94755690.0,1.24,-1.33,-0.29,0.76
2026-03-20,002967,21.65,21.2,21.88,21.19,52662,113444474.36,3.2,-1.72,-0.37,0.92
2026-03-23,002967,20.94,19.9,20.94,19.74,99412,201168787.74,5.66,-6.13,-1.3,1.73
2026-03-24,002967,20.18,20.23,20.28,19.79,67044,134229724.09,2.46,1.66,0.33,1.17
2026-03-25,002967,20.43,20.41,20.67,20.33,49868,102157333.18,1.68,0.89,0.18,0.87
2026-03-26,002967,20.44,20.1,20.52,19.96,54363,109749813.24,2.74,-1.52,-0.31,0.95
2026-03-27,002967,20.39,20.4,20.54,20.17,57629,117470665.0,1.84,1.49,0.3,1.05
2026-03-30,002967,20.14,20.29,20.57,20.12,76823,156111865.11,2.21,-0.54,-0.11,1.4
2026-03-31,002967,20.37,20.23,20.75,20.21,58568,119636676.0,2.66,-0.3,-0.06,1.07
2026-04-01,002967,20.59,20.51,20.68,20.4,64519,132460462.72,1.38,1.38,0.28,1.18
2026-04-02,002967,20.42,20.11,20.53,19.97,43731,88210137.0,2.73,-1.95,-0.4,0.8
2026-04-03,002967,20.07,20.03,20.22,19.9,35764,71676674.6,1.59,-0.4,-0.08,0.65
2026-04-07,002967,20.08,19.82,20.1,19.76,43808,87202905.0,1.7,-1.05,-0.21,0.8
2026-04-08,002967,20.25,20.68,20.73,20.21,70106,143690580.8,2.62,4.34,0.86,1.28
2026-04-09,002967,20.5,20.42,20.58,20.36,44755,91475280.0,1.06,-1.26,-0.26,0.82
2026-04-10,002967,20.6,20.61,20.89,20.54,47221,97814979.0,1.71,0.93,0.19,0.86
2026-04-13,002967,20.52,20.5,20.56,20.39,38236,78333319.36,0.82,-0.53,-0.11,0.7
2026-04-14,002967,20.7,20.79,20.79,20.47,56899,117214097.0,1.56,1.41,0.29,1.04
2026-04-15,002967,20.95,21.18,21.64,20.9,93179,198493777.4,3.56,1.88,0.39,1.7
2026-04-16,002967,21.3,21.36,21.42,21.1,58867,125221658.76,1.51,0.85,0.18,1.08
2026-04-17,002967,21.23,22.15,22.75,21.12,194078,428361660.14,7.63,3.7,0.79,3.55
2026-04-20,002967,22.5,22.57,22.65,21.95,190520,426003722.33,3.16,1.9,0.42,3.48
2026-04-21,002967,22.48,22.38,22.62,21.94,110630,246006673.32,3.01,-0.84,-0.19,2.02
2026-04-22,002967,22.38,22.25,22.73,22.15,142637,318423363.72,2.59,-0.58,-0.13,2.61
2026-04-23,002967,22.22,21.7,22.38,21.65,130541,285740914.23,3.28,-2.47,-0.55,2.39
2026-04-24,002967,21.99,21.76,22.57,21.59,107793,235755526.44,4.52,0.28,0.06,1.97
2026-04-27,002967,21.9,22.04,22.25,21.76,107365,235695740.23,2.25,1.29,0.28,1.96
