日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301030,14.45,12.46,14.62,12.39,345657,452225344.0,15.42,-13.83,-2.0,17.1
2026-02-27,301030,12.33,13.08,13.23,12.27,210140,271582196.0,7.7,4.98,0.62,10.4
2026-03-02,301030,12.88,12.48,13.52,12.41,159869,203339436.0,8.49,-4.59,-0.6,7.91
2026-03-03,301030,12.43,11.89,12.7,11.88,136292,166227637.0,6.57,-4.73,-0.59,6.74
2026-03-04,301030,11.74,11.79,11.98,11.61,97095,114306941.0,3.11,-0.84,-0.1,4.8
2026-03-05,301030,11.99,11.84,12.2,11.8,80970,96783279.0,3.39,0.42,0.05,4.01
2026-03-06,301030,11.84,12.34,12.34,11.75,84516,102521185.0,4.98,4.22,0.5,4.18
2026-03-09,301030,12.15,12.26,12.51,12.04,98833,121201338.0,3.81,-0.65,-0.08,4.89
2026-03-10,301030,12.41,12.48,12.53,12.26,63305,78527027.0,2.2,1.79,0.22,3.13
2026-03-11,301030,12.48,12.28,12.53,12.15,78675,97168076.0,3.04,-1.6,-0.2,3.89
2026-03-12,301030,12.3,12.54,12.8,12.13,120647,150502998.0,5.46,2.12,0.26,5.97
2026-03-13,301030,12.48,12.88,13.43,12.35,179632,232957012.0,8.61,2.71,0.34,8.89
2026-03-16,301030,12.99,13.12,13.29,12.74,121292,157816405.0,4.27,1.86,0.24,6.0
2026-03-17,301030,13.14,13.0,13.77,12.94,153980,206028275.0,6.33,-0.91,-0.12,7.62
2026-03-18,301030,13.07,12.73,13.21,12.5,107862,137383953.0,5.46,-2.08,-0.27,5.34
2026-03-19,301030,12.59,12.47,12.83,12.37,94070,118270962.0,3.61,-2.04,-0.26,4.65
2026-03-20,301030,12.5,12.09,12.77,12.08,104003,128293700.0,5.53,-3.05,-0.38,5.15
2026-03-23,301030,11.91,11.45,12.16,11.35,113013,133417646.0,6.7,-5.29,-0.64,5.59
2026-03-24,301030,11.74,11.87,12.03,11.28,116231,135419507.0,6.55,3.67,0.42,5.75
2026-03-25,301030,11.9,11.76,12.18,11.67,91249,108300205.0,4.3,-0.93,-0.11,4.51
2026-03-26,301030,11.76,10.95,11.79,10.91,128674,144489376.0,7.48,-6.89,-0.81,6.37
2026-03-27,301030,10.78,11.06,11.1,10.76,113389,124210232.0,3.11,1.0,0.11,5.61
2026-03-30,301030,10.9,10.73,11.07,10.47,98285,105367302.0,5.42,-2.98,-0.33,4.86
2026-03-31,301030,10.75,10.81,11.35,10.68,123159,135307236.0,6.24,0.75,0.08,6.09
2026-04-01,301030,11.06,10.86,11.17,10.67,99319,107456287.0,4.63,0.46,0.05,4.91
2026-04-02,301030,10.76,10.42,10.85,10.35,85543,90210852.0,4.6,-4.05,-0.44,4.23
2026-04-03,301030,10.52,9.98,10.52,9.93,102520,104074153.0,5.66,-4.22,-0.44,5.07
2026-04-07,301030,9.89,10.18,10.2,9.87,60616,61277628.0,3.31,2.0,0.2,3.0
2026-04-08,301030,10.41,10.72,10.73,10.32,76421,80318907.0,4.03,5.3,0.54,3.78
2026-04-09,301030,10.64,10.31,10.7,10.28,62550,65072336.0,3.92,-3.82,-0.41,3.09
2026-04-10,301030,10.38,10.33,10.54,10.3,55823,58219716.0,2.33,0.19,0.02,2.76
2026-04-13,301030,10.33,10.43,10.45,10.21,50571,52413955.0,2.32,0.97,0.1,2.5
2026-04-14,301030,10.48,10.31,10.61,10.22,57906,59836509.0,3.74,-1.15,-0.12,2.87
2026-04-15,301030,10.31,10.17,10.36,10.15,45890,47016212.0,2.04,-1.36,-0.14,2.27
2026-04-16,301030,10.2,11.4,11.88,10.15,236051,261882592.0,17.01,12.09,1.23,11.68
2026-04-17,301030,11.5,11.92,12.34,11.4,204350,245123463.0,8.25,4.56,0.52,10.11
2026-04-20,301030,12.25,12.37,12.67,11.58,164445,200084603.0,9.14,3.78,0.45,8.14
2026-04-21,301030,12.6,11.97,12.6,11.82,98967,118855283.0,6.31,-3.23,-0.4,4.9
2026-04-22,301030,11.84,11.9,12.28,11.82,70192,83919343.0,3.84,-0.58,-0.07,3.47
2026-04-23,301030,11.9,11.38,11.95,11.31,77256,88413305.0,5.38,-4.37,-0.52,3.82
2026-04-24,301030,11.27,11.07,11.36,10.76,77601,85663868.0,5.27,-2.72,-0.31,3.84
2026-04-27,301030,11.07,11.3,11.5,11.0,85119,96335988.08,4.52,2.08,0.23,4.21
