日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920000,18.98,18.98,19.23,18.93,3717,7064022.68,1.58,0.05,0.01,0.65
2026-02-27,920000,19.15,18.91,19.15,18.88,3718,7037166.57,1.42,-0.37,-0.07,0.65
2026-03-02,920000,18.64,18.27,18.88,18.05,9039,16551748.44,4.39,-3.38,-0.64,1.57
2026-03-03,920000,18.19,17.85,18.42,17.73,12002,21736919.58,3.78,-2.3,-0.42,2.08
2026-03-04,920000,17.85,17.74,18.05,17.57,6979,12408127.43,2.69,-0.62,-0.11,1.21
2026-03-05,920000,17.97,17.92,18.06,17.8,7320,13124381.09,1.47,1.01,0.18,1.27
2026-03-06,920000,18.11,18.08,18.15,17.83,3147,5675181.86,1.79,0.89,0.16,0.55
2026-03-09,920000,17.87,17.69,18.05,17.32,6686,11753054.31,4.04,-2.16,-0.39,1.16
2026-03-10,920000,17.82,17.9,18.04,17.74,4431,7937532.61,1.7,1.19,0.21,0.77
2026-03-11,920000,17.9,17.93,18.2,17.87,7136,12847635.95,1.84,0.17,0.03,1.24
2026-03-12,920000,18.0,17.81,18.0,17.71,4841,8631030.84,1.62,-0.67,-0.12,0.84
2026-03-13,920000,17.71,17.77,17.93,17.6,3688,6569887.25,1.85,-0.22,-0.04,0.64
2026-03-16,920000,17.77,17.41,17.77,17.31,5090,8892289.77,2.59,-2.03,-0.36,0.88
2026-03-17,920000,17.58,17.06,17.58,17.03,5067,8768150.83,3.16,-2.01,-0.35,0.88
2026-03-18,920000,17.06,17.07,17.35,16.7,5696,9615459.04,3.81,0.06,0.01,0.99
2026-03-19,920000,16.97,16.28,16.97,16.22,5411,8930824.54,4.39,-4.63,-0.79,0.94
2026-03-20,920000,16.28,15.81,16.69,15.59,5645,9126099.06,6.76,-2.89,-0.47,0.98
2026-03-23,920000,15.7,14.85,15.71,14.71,10326,15657445.0,6.33,-6.07,-0.96,1.79
2026-03-24,920000,15.01,15.33,15.36,14.9,7588,11488228.0,3.1,3.23,0.48,1.32
2026-03-25,920000,15.55,15.55,15.7,15.3,5582,8684745.84,2.61,1.44,0.22,0.97
2026-03-26,920000,15.5,15.7,16.76,15.49,19897,32245441.09,8.17,0.96,0.15,3.45
2026-03-27,920000,15.55,15.77,15.97,15.31,7710,12146704.58,4.2,0.45,0.07,1.34
2026-03-30,920000,15.54,15.4,15.67,15.16,6172,9491991.02,3.23,-2.35,-0.37,1.07
2026-03-31,920000,15.41,15.86,16.18,15.37,13053,20810612.71,5.26,2.99,0.46,2.27
2026-04-01,920000,16.07,15.95,16.25,15.77,7185,11431288.18,3.03,0.57,0.09,1.25
2026-04-02,920000,15.86,15.93,16.36,15.72,6030,9650728.81,4.01,-0.13,-0.02,1.05
2026-04-03,920000,15.9,15.37,16.14,15.37,3907,6092166.3,4.83,-3.52,-0.56,0.68
2026-04-07,920000,15.55,15.56,15.8,15.38,3500,5466610.06,2.73,1.24,0.19,0.61
2026-04-08,920000,16.03,16.25,16.26,15.81,7196,11591522.93,2.89,4.43,0.69,1.25
2026-04-09,920000,16.12,15.97,16.44,15.93,6769,10909318.42,3.14,-1.72,-0.28,1.18
2026-04-10,920000,15.99,16.08,16.28,15.99,5739,9269987.6,1.82,0.69,0.11,1.0
2026-04-13,920000,16.3,15.93,16.3,15.8,4094,6511860.29,3.11,-0.93,-0.15,0.71
2026-04-14,920000,15.98,15.77,16.02,15.61,7004,11040848.95,2.57,-1.0,-0.16,1.22
2026-04-15,920000,15.84,15.73,15.98,15.67,4542,7185681.87,1.97,-0.25,-0.04,0.79
2026-04-16,920000,15.76,15.9,15.92,15.75,4836,7673575.47,1.08,1.08,0.17,0.84
2026-04-17,920000,15.88,16.53,16.74,15.82,12278,20049706.03,5.79,3.96,0.63,2.13
2026-04-20,920000,16.6,16.84,17.16,16.59,12141,20546172.59,3.45,1.88,0.31,2.11
2026-04-21,920000,16.71,16.48,16.83,16.41,5642,9316045.43,2.49,-2.14,-0.36,0.98
2026-04-22,920000,16.43,16.66,16.88,16.35,7921,13194372.56,3.22,1.09,0.18,1.38
2026-04-23,920000,16.77,16.32,16.82,16.23,9204,15153927.49,3.54,-2.04,-0.34,1.6
2026-04-24,920000,16.68,15.8,16.68,15.8,5440,8725336.02,5.39,-3.19,-0.52,0.94
2026-04-27,920000,15.74,15.85,16.07,15.43,7061,11066353.35,4.05,0.32,0.05,1.23
