日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001390,23.66,23.6,23.72,23.58,12910,30507432.57,0.59,-0.13,-0.03,2.58
2026-02-27,001390,23.63,23.52,23.64,23.4,14531,34113515.16,1.02,-0.34,-0.08,2.91
2026-03-02,001390,23.23,22.8,23.36,22.74,28025,64292863.79,2.64,-3.06,-0.72,5.6
2026-03-03,001390,22.8,22.69,23.06,22.66,19001,43291139.0,1.75,-0.48,-0.11,3.8
2026-03-04,001390,22.5,22.55,22.7,22.28,15914,35806872.37,1.85,-0.62,-0.14,3.18
2026-03-05,001390,22.69,22.46,22.81,22.43,13600,30740150.81,1.69,-0.4,-0.09,2.72
2026-03-06,001390,22.4,22.65,22.68,22.36,14195,31966822.1,1.42,0.85,0.19,2.84
2026-03-09,001390,22.41,22.46,22.51,22.09,16602,37006137.31,1.85,-0.84,-0.19,3.32
2026-03-10,001390,22.53,22.88,22.91,22.5,15818,35997900.15,1.83,1.87,0.42,3.16
2026-03-11,001390,22.88,22.78,22.93,22.7,8509,19388201.38,1.01,-0.44,-0.1,1.7
2026-03-12,001390,22.8,22.94,23.03,22.74,15106,34612081.38,1.27,0.7,0.16,3.02
2026-03-13,001390,22.94,22.8,22.99,22.72,11191,25582773.36,1.18,-0.61,-0.14,2.24
2026-03-16,001390,22.68,22.78,22.88,22.6,10281,23358111.0,1.23,-0.09,-0.02,2.06
2026-03-17,001390,22.79,22.84,23.2,22.72,17019,39071947.27,2.11,0.26,0.06,3.4
2026-03-18,001390,22.85,22.98,22.98,22.51,14412,32737087.6,2.06,0.61,0.14,2.88
2026-03-19,001390,22.95,22.34,22.95,22.23,15299,34524048.53,3.13,-2.79,-0.64,3.06
2026-03-20,001390,22.34,21.45,22.47,21.42,18795,41027751.0,4.7,-3.98,-0.89,3.76
2026-03-23,001390,21.22,20.26,21.22,20.01,23546,48467740.67,5.64,-5.55,-1.19,4.71
2026-03-24,001390,20.5,20.86,20.86,20.19,16554,34064041.58,3.31,2.96,0.6,3.31
2026-03-25,001390,20.87,21.1,21.15,20.8,11991,25183612.43,1.68,1.15,0.24,2.4
2026-03-26,001390,21.1,20.7,21.26,20.6,12112,25296144.34,3.13,-1.9,-0.4,2.42
2026-03-27,001390,20.56,20.98,21.0,20.55,10285,21469335.3,2.17,1.35,0.28,2.06
2026-03-30,001390,20.95,20.88,21.0,20.65,10520,21913952.44,1.67,-0.48,-0.1,2.1
2026-03-31,001390,20.86,20.67,21.08,20.61,13702,28535865.89,2.25,-1.01,-0.21,2.74
2026-04-01,001390,20.99,21.24,21.27,20.81,15508,32628196.44,2.23,2.76,0.57,3.1
2026-04-02,001390,21.19,21.46,21.72,21.16,20810,44545559.54,2.64,1.04,0.22,4.16
2026-04-03,001390,21.37,21.42,21.66,21.15,14637,31335600.87,2.38,-0.19,-0.04,2.93
2026-04-07,001390,21.42,21.57,21.68,21.25,10686,22957161.86,2.01,0.7,0.15,2.14
2026-04-08,001390,21.77,21.92,21.95,21.65,17809,38858953.6,1.39,1.62,0.35,3.56
2026-04-09,001390,21.88,22.24,22.79,21.75,40063,89451606.16,4.74,1.46,0.32,8.01
2026-04-10,001390,22.4,22.19,22.45,22.07,20712,46050906.93,1.71,-0.22,-0.05,4.14
2026-04-13,001390,22.18,22.28,22.35,22.0,11298,25104787.47,1.58,0.41,0.09,2.26
2026-04-14,001390,22.33,22.21,22.37,21.96,12711,28140274.18,1.84,-0.31,-0.07,2.54
2026-04-15,001390,22.2,22.03,22.29,22.0,11235,24821914.64,1.31,-0.81,-0.18,2.25
2026-04-16,001390,22.05,21.87,22.06,21.72,14732,32222978.8,1.54,-0.73,-0.16,2.95
2026-04-17,001390,21.99,21.74,21.99,21.52,18902,40971341.34,2.15,-0.59,-0.13,3.78
2026-04-20,001390,21.74,21.82,21.84,21.57,11457,24870556.79,1.24,0.37,0.08,2.29
2026-04-21,001390,21.82,21.73,21.83,21.53,8628,18666628.87,1.37,-0.41,-0.09,1.73
2026-04-22,001390,21.71,21.32,21.73,21.3,11957,25637333.38,1.98,-1.89,-0.41,2.39
2026-04-23,001390,21.72,21.6,22.54,21.51,25082,54639548.62,4.83,1.31,0.28,5.02
2026-04-24,001390,21.44,21.45,21.73,21.25,12658,27144378.76,2.22,-0.69,-0.15,2.53
2026-04-27,001390,21.3,21.53,21.64,21.14,12569,26883337.6,2.33,0.37,0.08,2.51
