日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600805,5.71,5.66,5.72,5.63,163235,92390260.0,1.58,-0.7,-0.04,1.92
2026-02-27,600805,5.66,5.68,5.68,5.63,117892,66715284.0,0.88,0.35,0.02,1.39
2026-03-02,600805,5.64,5.6,5.73,5.58,238605,134538498.0,2.64,-1.41,-0.08,2.81
2026-03-03,600805,5.62,5.5,5.63,5.42,240040,132346527.0,3.75,-1.79,-0.1,2.82
2026-03-04,600805,5.41,5.34,5.46,5.27,270417,144658741.0,3.45,-2.91,-0.16,3.18
2026-03-05,600805,5.43,5.45,5.46,5.39,216527,117701320.0,1.31,2.06,0.11,2.55
2026-03-06,600805,5.42,5.56,5.58,5.4,192221,106286518.0,3.3,2.02,0.11,2.26
2026-03-09,600805,5.49,5.47,5.55,5.42,185577,101369560.0,2.34,-1.62,-0.09,2.18
2026-03-10,600805,5.48,5.52,5.57,5.48,130694,72211079.0,1.65,0.91,0.05,1.54
2026-03-11,600805,5.52,5.55,5.56,5.48,127435,70467822.0,1.45,0.54,0.03,1.5
2026-03-12,600805,5.54,5.55,5.58,5.52,105584,58620090.0,1.08,0.0,0.0,1.24
2026-03-13,600805,5.53,5.64,5.74,5.53,217666,123459163.0,3.78,1.62,0.09,2.56
2026-03-16,600805,5.63,5.79,5.85,5.6,344131,197359472.0,4.43,2.66,0.15,4.05
2026-03-17,600805,5.79,5.71,5.85,5.69,207233,119761225.0,2.76,-1.38,-0.08,2.44
2026-03-18,600805,5.7,5.66,5.72,5.54,203266,114484268.0,3.15,-0.88,-0.05,2.39
2026-03-19,600805,5.62,5.56,5.67,5.55,130201,73085002.0,2.12,-1.77,-0.1,1.53
2026-03-20,600805,5.56,5.58,5.74,5.4,258820,145331838.0,6.12,0.36,0.02,3.04
2026-03-23,600805,5.45,5.1,5.45,5.02,358556,187854173.0,7.71,-8.6,-0.48,4.22
2026-03-24,600805,5.17,5.29,5.31,5.11,187322,97361952.0,3.92,3.73,0.19,2.2
2026-03-25,600805,5.29,5.51,5.53,5.28,221773,120685259.0,4.73,4.16,0.22,2.61
2026-03-26,600805,5.51,5.55,5.7,5.47,183111,102010584.0,4.17,0.73,0.04,2.15
2026-03-27,600805,5.51,5.6,5.62,5.48,154283,85769722.0,2.52,0.9,0.05,1.81
2026-03-30,600805,5.54,5.29,5.54,5.2,408895,216927959.0,6.07,-5.54,-0.31,4.81
2026-03-31,600805,5.27,5.21,5.35,5.21,196880,103667566.0,2.65,-1.51,-0.08,2.32
2026-04-01,600805,5.28,5.21,5.32,5.16,189789,98896741.0,3.07,0.0,0.0,2.23
2026-04-02,600805,5.21,5.15,5.23,5.14,124576,64484892.0,1.73,-1.15,-0.06,1.47
2026-04-03,600805,5.15,4.97,5.17,4.93,171363,85715862.0,4.66,-3.5,-0.18,2.02
2026-04-07,600805,4.98,5.12,5.13,4.95,149583,75583381.0,3.62,3.02,0.15,1.76
2026-04-08,600805,5.2,5.24,5.24,5.15,136774,71127281.0,1.76,2.34,0.12,1.61
2026-04-09,600805,5.21,5.22,5.25,5.15,143757,74814326.0,1.91,-0.38,-0.02,1.69
2026-04-10,600805,5.24,5.26,5.37,5.22,125148,66228385.0,2.87,0.77,0.04,1.47
2026-04-13,600805,5.26,5.27,5.28,5.21,81545,42764807.0,1.33,0.19,0.01,0.96
2026-04-14,600805,5.28,5.32,5.32,5.25,120288,63587956.0,1.33,0.95,0.05,1.41
2026-04-15,600805,5.34,5.25,5.35,5.22,103890,54669716.0,2.44,-1.32,-0.07,1.22
2026-04-16,600805,5.27,5.25,5.28,5.22,93032,48792609.0,1.14,0.0,0.0,1.09
2026-04-17,600805,5.24,5.18,5.25,5.14,110574,57287342.0,2.1,-1.33,-0.07,1.3
2026-04-20,600805,5.19,5.21,5.22,5.15,77800,40352686.0,1.35,0.58,0.03,0.92
2026-04-21,600805,5.19,5.23,5.24,5.15,63538,32957645.0,1.73,0.38,0.02,0.75
2026-04-22,600805,5.2,5.35,5.45,5.18,191660,102602321.0,5.16,2.29,0.12,2.25
2026-04-23,600805,5.35,5.28,5.35,5.22,125864,66212227.0,2.43,-1.31,-0.07,1.48
2026-04-24,600805,5.27,5.34,5.36,5.25,156798,83343953.0,2.08,1.14,0.06,1.84
2026-04-27,600805,5.34,5.28,5.34,5.19,118467,62048069.0,2.81,-1.12,-0.06,1.39
