日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002327,6.95,6.89,6.98,6.84,59707,41182228.0,2.01,-1.15,-0.08,1.22
2026-02-27,002327,6.89,6.93,6.94,6.87,32423,22414256.88,1.02,0.58,0.04,0.66
2026-03-02,002327,6.91,6.88,6.94,6.85,51840,35724244.01,1.3,-0.72,-0.05,1.06
2026-03-03,002327,6.88,6.83,6.99,6.82,117417,81105036.92,2.47,-0.73,-0.05,2.39
2026-03-04,002327,6.85,6.77,6.9,6.69,80168,54307022.66,3.07,-0.88,-0.06,1.63
2026-03-05,002327,6.8,6.76,6.81,6.75,33492,22705128.44,0.89,-0.15,-0.01,0.68
2026-03-06,002327,6.75,6.92,6.93,6.74,60018,41185423.02,2.81,2.37,0.16,1.22
2026-03-09,002327,6.89,6.88,6.92,6.84,38387,26412277.6,1.16,-0.58,-0.04,0.78
2026-03-10,002327,6.92,6.9,6.93,6.85,37078,25571314.0,1.16,0.29,0.02,0.76
2026-03-11,002327,6.9,6.97,6.98,6.88,37506,26033353.0,1.45,1.01,0.07,0.76
2026-03-12,002327,6.97,6.98,7.01,6.94,47890,33460410.0,1.0,0.14,0.01,0.98
2026-03-13,002327,6.99,7.03,7.08,6.97,52961,37263126.0,1.58,0.72,0.05,1.08
2026-03-16,002327,7.04,6.99,7.05,6.92,59344,41436281.4,1.85,-0.57,-0.04,1.21
2026-03-17,002327,7.0,6.96,7.05,6.95,36422,25529006.58,1.43,-0.43,-0.03,0.74
2026-03-18,002327,6.98,6.95,6.99,6.9,39156,27152178.0,1.29,-0.14,-0.01,0.8
2026-03-19,002327,6.94,6.92,6.98,6.9,43776,30390039.0,1.15,-0.43,-0.03,0.89
2026-03-20,002327,6.96,6.89,6.99,6.86,47228,32716354.0,1.88,-0.43,-0.03,0.96
2026-03-23,002327,6.85,6.61,6.86,6.5,140368,92964884.36,5.22,-4.06,-0.28,2.86
2026-03-24,002327,6.61,6.75,6.77,6.58,49683,33219623.39,2.87,2.12,0.14,1.01
2026-03-25,002327,6.76,6.82,6.82,6.72,44608,30249366.2,1.48,1.04,0.07,0.91
2026-03-26,002327,6.81,6.81,6.93,6.77,71592,49160748.08,2.35,-0.15,-0.01,1.46
2026-03-27,002327,6.76,6.81,6.85,6.75,38445,26148261.0,1.47,0.0,0.0,0.78
2026-03-30,002327,6.76,6.93,6.96,6.76,52535,36208528.0,2.94,1.76,0.12,1.07
2026-03-31,002327,6.93,6.93,7.02,6.92,76262,53197289.0,1.44,0.0,0.0,1.55
2026-04-01,002327,6.99,7.03,7.08,6.94,73232,51478924.98,2.02,1.44,0.1,1.49
2026-04-02,002327,7.04,6.96,7.06,6.93,44108,30817235.8,1.85,-1.0,-0.07,0.9
2026-04-03,002327,6.95,6.9,7.0,6.86,47912,33101133.0,2.01,-0.86,-0.06,0.98
2026-04-07,002327,6.93,6.88,6.94,6.83,33428,22992321.0,1.59,-0.29,-0.02,0.68
2026-04-08,002327,6.94,6.98,7.03,6.88,54311,37804979.92,2.18,1.45,0.1,1.11
2026-04-09,002327,6.98,6.97,7.04,6.91,51384,35842000.99,1.86,-0.14,-0.01,1.05
2026-04-10,002327,7.01,7.03,7.11,6.98,60582,42686187.07,1.87,0.86,0.06,1.23
2026-04-13,002327,7.03,6.84,7.06,6.78,93499,64211623.2,3.98,-2.7,-0.19,1.9
2026-04-14,002327,6.87,6.89,6.91,6.78,40052,27402856.92,1.9,0.73,0.05,0.82
2026-04-15,002327,6.88,7.05,7.09,6.86,92358,64770759.0,3.34,2.32,0.16,1.88
2026-04-16,002327,7.04,7.06,7.09,7.0,47232,33320209.3,1.28,0.14,0.01,0.96
2026-04-17,002327,7.03,6.97,7.05,6.95,45976,32130424.0,1.42,-1.27,-0.09,0.94
2026-04-20,002327,6.99,7.08,7.08,6.92,62034,43662752.16,2.3,1.58,0.11,1.26
2026-04-21,002327,7.08,7.12,7.13,7.04,48584,34493481.0,1.27,0.56,0.04,0.99
2026-04-22,002327,7.1,7.15,7.22,7.07,72716,52025594.0,2.11,0.42,0.03,1.48
2026-04-23,002327,7.18,7.22,7.26,7.13,103195,74446719.92,1.82,0.98,0.07,2.1
2026-04-24,002327,7.2,7.31,7.4,7.16,122089,89331900.23,3.32,1.25,0.09,2.49
2026-04-27,002327,7.31,7.45,7.54,7.25,254479,189297400.06,3.97,1.92,0.14,5.18
