日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600702,53.69,52.91,53.69,52.86,52101,276381463.0,1.55,-1.51,-0.81,1.57
2026-02-27,600702,53.19,53.1,53.32,52.74,36730,194703343.0,1.1,0.36,0.19,1.1
2026-03-02,600702,52.19,51.03,52.38,51.0,84959,436809134.0,2.6,-3.9,-2.07,2.55
2026-03-03,600702,50.8,51.41,52.62,49.95,91999,471879038.0,5.23,0.74,0.38,2.77
2026-03-04,600702,50.82,49.49,50.82,49.49,60906,303368953.0,2.59,-3.73,-1.92,1.83
2026-03-05,600702,49.73,49.46,50.13,49.37,39267,195224204.0,1.54,-0.06,-0.03,1.18
2026-03-06,600702,49.44,50.15,50.26,49.31,38044,189999044.0,1.92,1.4,0.69,1.14
2026-03-09,600702,49.4,49.5,49.79,49.13,39572,195411277.0,1.32,-1.3,-0.65,1.19
2026-03-10,600702,49.8,49.88,49.94,49.55,29413,146338180.0,0.79,0.77,0.38,0.88
2026-03-11,600702,49.91,50.15,50.39,49.63,38149,190864932.0,1.52,0.54,0.27,1.15
2026-03-12,600702,49.98,50.0,50.51,49.46,48547,242145006.0,2.09,-0.3,-0.15,1.46
2026-03-13,600702,49.8,50.25,50.76,49.61,52610,264869068.0,2.3,0.5,0.25,1.58
2026-03-16,600702,50.01,51.32,52.06,49.97,84075,431812690.0,4.16,2.13,1.07,2.53
2026-03-17,600702,50.83,50.49,51.47,50.47,52695,268409076.0,1.95,-1.62,-0.83,1.58
2026-03-18,600702,50.49,49.78,50.78,49.51,40545,201590556.0,2.52,-1.41,-0.71,1.22
2026-03-19,600702,49.3,48.42,49.65,48.28,48431,236808812.0,2.75,-2.73,-1.36,1.46
2026-03-20,600702,48.6,47.15,48.89,47.1,40197,192473440.0,3.7,-2.62,-1.27,1.21
2026-03-23,600702,46.06,44.24,46.06,44.24,60167,272557119.0,3.86,-6.17,-2.91,1.81
2026-03-24,600702,45.0,44.91,45.1,44.0,37882,168848267.0,2.49,1.51,0.67,1.14
2026-03-25,600702,44.91,45.24,45.43,44.71,34075,154003618.0,1.6,0.73,0.33,1.02
2026-03-26,600702,45.1,44.06,45.71,44.0,41083,183628626.0,3.78,-2.61,-1.18,1.24
2026-03-27,600702,43.8,45.28,46.31,43.63,53880,243006189.0,6.08,2.77,1.22,1.62
2026-03-30,600702,44.58,45.17,45.65,44.55,33548,151449324.0,2.43,-0.24,-0.11,1.01
2026-03-31,600702,46.67,45.22,47.1,45.2,64267,296872863.0,4.21,0.11,0.05,1.93
2026-04-01,600702,45.75,45.68,46.4,44.95,42680,194305300.0,3.21,1.02,0.46,1.28
2026-04-02,600702,45.5,45.5,46.19,45.3,36680,167447914.0,1.95,-0.39,-0.18,1.1
2026-04-03,600702,45.3,44.16,45.44,44.04,37863,168387553.0,3.08,-2.95,-1.34,1.14
2026-04-07,600702,44.17,43.99,44.38,43.68,28830,126859703.0,1.59,-0.38,-0.17,0.87
2026-04-08,600702,44.48,45.55,45.57,44.3,50039,225267087.0,2.89,3.55,1.56,1.5
2026-04-09,600702,45.2,44.54,45.4,44.45,40413,181026254.0,2.09,-2.22,-1.01,1.21
2026-04-10,600702,44.82,45.07,45.34,44.7,34527,155776000.0,1.44,1.19,0.53,1.04
2026-04-13,600702,44.74,44.78,44.95,44.02,51780,230582600.0,2.06,-0.64,-0.29,1.56
2026-04-14,600702,44.85,45.9,46.22,44.71,72811,331579506.0,3.37,2.5,1.12,2.19
2026-04-15,600702,45.63,46.24,46.87,45.52,56716,262036620.0,2.94,0.74,0.34,1.71
2026-04-16,600702,46.0,46.97,48.15,46.0,91326,429812758.0,4.65,1.58,0.73,2.75
2026-04-17,600702,46.47,45.96,46.5,45.68,53983,248285138.0,1.75,-2.15,-1.01,1.62
2026-04-20,600702,45.77,46.03,46.2,45.53,37529,172300605.0,1.46,0.15,0.07,1.13
2026-04-21,600702,45.9,45.59,46.56,45.47,38270,175357711.0,2.37,-0.96,-0.44,1.15
2026-04-22,600702,45.5,45.7,45.8,45.31,32150,146220689.0,1.07,0.24,0.11,0.97
2026-04-23,600702,45.8,46.45,47.67,45.8,103534,484910442.0,4.09,1.64,0.75,3.11
2026-04-24,600702,45.98,45.54,46.38,45.37,70383,322002233.0,2.17,-1.96,-0.91,2.12
2026-04-27,600702,45.3,44.82,45.3,44.3,43831,195887761.0,2.2,-1.58,-0.72,1.32
