日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920190,26.7,26.42,26.71,26.3,12049,31871720.51,1.55,0.08,0.02,1.21
2026-02-27,920190,26.4,26.42,26.66,26.08,16027,42236819.32,2.2,0.0,0.0,1.61
2026-03-02,920190,25.7,25.35,25.99,25.25,18300,46662266.28,2.8,-4.05,-1.07,1.84
2026-03-03,920190,25.5,24.48,25.55,24.43,18001,44743696.89,4.42,-3.43,-0.87,1.81
2026-03-04,920190,24.54,24.52,24.8,24.35,9121,22414617.6,1.84,0.16,0.04,0.92
2026-03-05,920190,24.91,25.36,26.14,24.91,19663,50275926.66,5.02,3.43,0.84,1.98
2026-03-06,920190,25.31,25.24,25.36,24.84,10130,25520495.52,2.05,-0.47,-0.12,1.02
2026-03-09,920190,24.82,25.63,25.68,23.96,18937,46773342.53,6.81,1.55,0.39,1.9
2026-03-10,920190,26.72,26.2,27.72,26.2,43444,117163176.98,5.93,2.22,0.57,4.37
2026-03-11,920190,26.47,25.89,26.5,25.65,26235,68082531.47,3.24,-1.18,-0.31,2.64
2026-03-12,920190,25.66,25.35,26.13,25.35,15369,39413750.36,3.01,-2.09,-0.54,1.55
2026-03-13,920190,25.25,24.7,25.35,24.63,14932,37261676.63,2.84,-2.56,-0.65,1.5
2026-03-16,920190,24.93,24.77,24.99,24.48,8847,21860291.4,2.06,0.28,0.07,0.89
2026-03-17,920190,24.66,24.22,24.86,24.18,10644,26134480.51,2.75,-2.22,-0.55,1.07
2026-03-18,920190,24.24,24.4,24.66,24.03,8967,21725404.85,2.6,0.74,0.18,0.9
2026-03-19,920190,24.15,23.38,24.19,23.15,15362,36292229.85,4.26,-4.18,-1.02,1.54
2026-03-20,920190,23.39,22.9,23.66,22.86,13430,31083451.74,3.42,-2.05,-0.48,1.35
2026-03-23,920190,22.81,21.43,22.81,21.21,17109,37622774.94,6.99,-6.42,-1.47,1.72
2026-03-24,920190,21.65,21.93,21.94,21.44,9824,21359857.11,2.33,2.33,0.5,0.99
2026-03-25,920190,22.0,22.42,22.59,22.0,11048,24764065.5,2.69,2.23,0.49,1.11
2026-03-26,920190,22.3,21.56,22.69,21.53,10448,23075272.48,5.17,-3.84,-0.86,1.05
2026-03-27,920190,21.33,22.02,22.58,21.33,12706,28091458.64,5.8,2.13,0.46,1.28
2026-03-30,920190,21.8,21.53,21.8,21.29,11515,24767499.88,2.32,-2.23,-0.49,1.16
2026-03-31,920190,21.63,21.43,22.03,21.4,7645,16600957.52,2.93,-0.46,-0.1,0.77
2026-04-01,920190,21.85,21.95,22.07,21.72,8362,18302943.23,1.63,2.43,0.52,0.84
2026-04-02,920190,22.08,21.85,22.48,21.68,11288,24952974.43,3.64,-0.46,-0.1,1.14
2026-04-03,920190,21.85,21.1,22.05,21.0,9577,20410909.37,4.81,-3.43,-0.75,0.96
2026-04-07,920190,21.41,21.16,21.57,21.1,6286,13409995.72,2.23,0.28,0.06,0.63
2026-04-08,920190,21.65,22.42,22.48,21.65,16702,36961204.7,3.92,5.95,1.26,1.68
2026-04-09,920190,22.2,21.9,22.39,21.82,10440,23050258.49,2.54,-2.32,-0.52,1.05
2026-04-10,920190,22.02,22.14,22.45,22.02,10398,23133573.94,1.96,1.1,0.24,1.05
2026-04-13,920190,22.09,21.71,22.09,21.69,12422,27076624.77,1.81,-1.94,-0.43,1.25
2026-04-14,920190,22.1,22.03,22.19,21.87,9992,21997947.08,1.47,1.47,0.32,1.0
2026-04-15,920190,22.49,22.03,22.49,21.87,9119,20222147.54,2.81,0.0,0.0,0.92
2026-04-16,920190,22.0,22.31,22.37,21.99,12077,26859053.08,1.72,1.27,0.28,1.21
2026-04-17,920190,22.27,23.14,23.44,21.99,28800,65598593.85,6.5,3.72,0.83,2.9
2026-04-20,920190,23.14,23.39,23.92,23.02,22092,52020898.38,3.89,1.08,0.25,2.22
2026-04-21,920190,23.31,22.8,23.39,22.76,14250,32650416.46,2.69,-2.52,-0.59,1.43
2026-04-22,920190,22.95,23.25,23.34,22.81,12629,29291209.71,2.32,1.97,0.45,1.27
2026-04-23,920190,23.26,22.58,23.33,22.55,13296,30309550.08,3.35,-2.88,-0.67,1.34
2026-04-24,920190,22.52,22.5,22.79,22.23,7781,17519041.36,2.48,-0.35,-0.08,0.78
2026-04-27,920190,23.51,22.97,23.77,22.84,23610,54985569.49,4.13,2.09,0.47,2.37
