日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600740,4.84,4.72,4.88,4.69,723774,344339467.0,3.94,-2.07,-0.1,2.82
2026-02-27,600740,4.68,5.02,5.15,4.67,1444604,714648977.0,10.17,6.36,0.3,5.64
2026-03-02,600740,5.18,4.96,5.25,4.87,1508470,752936068.0,7.57,-1.2,-0.06,5.89
2026-03-03,600740,5.1,5.17,5.46,4.86,2659005,1371910272.0,12.1,4.23,0.21,10.38
2026-03-04,600740,5.1,4.87,5.1,4.65,1684814,813791019.0,8.7,-5.8,-0.3,6.58
2026-03-05,600740,4.77,4.81,4.86,4.61,1183228,561145763.0,5.13,-1.23,-0.06,4.62
2026-03-06,600740,4.71,4.81,4.85,4.61,861229,408612014.0,4.99,0.0,0.0,3.36
2026-03-09,600740,5.08,4.91,5.17,4.87,1722140,863854009.0,6.24,2.08,0.1,6.72
2026-03-10,600740,4.68,4.68,4.92,4.66,1216864,578868991.0,5.3,-4.68,-0.23,4.75
2026-03-11,600740,4.67,4.82,4.85,4.59,1041932,491660575.0,5.56,2.99,0.14,4.07
2026-03-12,600740,4.88,5.0,5.12,4.84,1895411,951045436.0,5.81,3.73,0.18,7.4
2026-03-13,600740,4.99,5.01,5.2,4.99,1306890,661948246.0,4.2,0.2,0.01,5.1
2026-03-16,600740,5.06,4.82,5.15,4.82,913013,451199709.0,6.59,-3.79,-0.19,3.56
2026-03-17,600740,4.78,4.76,4.96,4.74,841649,405158622.0,4.56,-1.24,-0.06,3.28
2026-03-18,600740,4.75,4.61,4.83,4.56,768128,358099679.0,5.67,-3.15,-0.15,3.0
2026-03-19,600740,4.72,4.6,4.8,4.57,1031383,483323559.0,4.99,-0.22,-0.01,4.03
2026-03-20,600740,4.5,4.5,4.63,4.42,893885,404985732.0,4.57,-2.17,-0.1,3.49
2026-03-23,600740,4.69,4.7,4.89,4.6,1848906,878324051.0,6.44,4.44,0.2,7.22
2026-03-24,600740,4.57,4.69,4.74,4.53,1190545,553100237.0,4.47,-0.21,-0.01,4.65
2026-03-25,600740,4.56,4.7,4.76,4.46,1017227,470959986.0,6.4,0.21,0.01,3.97
2026-03-26,600740,4.68,4.64,4.73,4.55,746348,346143703.0,3.83,-1.28,-0.06,2.91
2026-03-27,600740,4.64,4.73,4.8,4.6,855008,403936942.0,4.31,1.94,0.09,3.34
2026-03-30,600740,4.81,4.64,4.86,4.58,883303,415625473.0,5.92,-1.9,-0.09,3.45
2026-03-31,600740,4.57,4.34,4.64,4.33,995600,443231708.0,6.68,-6.47,-0.3,3.89
2026-04-01,600740,4.34,4.35,4.39,4.25,541350,235033699.0,3.23,0.23,0.01,2.11
2026-04-02,600740,4.36,4.38,4.43,4.32,498105,218126212.0,2.53,0.69,0.03,1.94
2026-04-03,600740,4.38,4.15,4.39,4.12,549845,230371985.0,6.16,-5.25,-0.23,2.15
2026-04-07,600740,4.13,4.35,4.37,4.1,543142,232084211.0,6.51,4.82,0.2,2.12
2026-04-08,600740,4.21,4.32,4.33,4.2,552275,236118874.0,2.99,-0.69,-0.03,2.16
2026-04-09,600740,4.34,4.32,4.36,4.26,428983,185107712.0,2.31,0.0,0.0,1.67
2026-04-10,600740,4.3,4.28,4.33,4.27,323864,139214155.0,1.39,-0.93,-0.04,1.26
2026-04-13,600740,4.3,4.29,4.34,4.21,425628,181784539.0,3.04,0.23,0.01,1.66
2026-04-14,600740,4.26,4.21,4.28,4.18,360469,151782832.0,2.33,-1.86,-0.08,1.41
2026-04-15,600740,4.2,4.2,4.24,4.14,340968,142927591.0,2.38,-0.24,-0.01,1.33
2026-04-16,600740,4.19,4.25,4.26,4.17,294420,124444722.0,2.14,1.19,0.05,1.15
2026-04-17,600740,4.24,4.15,4.27,4.13,371255,154734442.0,3.29,-2.35,-0.1,1.45
2026-04-20,600740,4.15,4.2,4.21,4.11,342241,142752271.0,2.41,1.2,0.05,1.34
2026-04-21,600740,4.17,4.12,4.21,4.05,612967,251942225.0,3.81,-1.9,-0.08,2.39
2026-04-22,600740,4.13,4.14,4.19,4.11,401758,166630857.0,1.94,0.49,0.02,1.57
2026-04-23,600740,4.13,4.21,4.25,4.1,499608,209432627.0,3.62,1.69,0.07,1.95
2026-04-24,600740,4.21,4.21,4.29,4.16,437845,184788372.0,3.09,0.0,0.0,1.71
2026-04-27,600740,4.17,4.21,4.25,4.12,382649,160583083.0,3.09,0.0,0.0,1.49
