日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603787,13.78,13.76,13.79,13.62,24163,33159144.0,1.24,0.44,0.06,1.05
2026-02-27,603787,13.71,13.76,13.9,13.71,23475,32368871.0,1.38,0.0,0.0,1.02
2026-03-02,603787,13.76,13.43,13.88,13.3,40782,55123427.0,4.22,-2.4,-0.33,1.77
2026-03-03,603787,13.43,13.16,13.63,13.15,40606,54247965.0,3.57,-2.01,-0.27,1.76
2026-03-04,603787,13.16,12.89,13.21,12.82,36450,47423464.0,2.96,-2.05,-0.27,1.58
2026-03-05,603787,13.07,13.11,13.3,13.03,24084,31744137.0,2.09,1.71,0.22,1.05
2026-03-06,603787,13.11,13.6,13.61,13.06,25509,34272686.0,4.2,3.74,0.49,1.11
2026-03-09,603787,13.63,13.52,13.63,13.27,30532,41033722.0,2.65,-0.59,-0.08,1.33
2026-03-10,603787,13.63,13.88,13.88,13.54,28222,38847964.0,2.51,2.66,0.36,1.23
2026-03-11,603787,13.88,13.78,14.02,13.73,27008,37358103.0,2.09,-0.72,-0.1,1.17
2026-03-12,603787,13.88,13.57,13.88,13.56,20447,27961286.0,2.32,-1.52,-0.21,0.89
2026-03-13,603787,13.52,13.6,13.82,13.46,25054,34253606.0,2.65,0.22,0.03,1.09
2026-03-16,603787,13.61,13.86,13.88,13.54,28409,39120336.0,2.5,1.91,0.26,1.23
2026-03-17,603787,13.85,13.63,14.0,13.54,28723,39532948.0,3.32,-1.66,-0.23,1.25
2026-03-18,603787,13.61,14.1,14.2,13.51,48352,67080823.0,5.06,3.45,0.47,2.1
2026-03-19,603787,13.95,13.75,14.15,13.66,40795,56410397.0,3.48,-2.48,-0.35,1.77
2026-03-20,603787,13.81,13.47,13.89,13.43,48116,65631701.0,3.35,-2.04,-0.28,2.09
2026-03-23,603787,13.67,14.82,14.82,13.18,245803,357718907.0,12.18,10.02,1.35,10.68
2026-03-24,603787,15.92,15.25,16.3,15.12,440612,696667628.0,7.96,2.9,0.43,19.15
2026-03-25,603787,14.58,15.65,15.65,14.58,384779,577684924.0,7.02,2.62,0.4,16.72
2026-03-26,603787,15.1,14.92,15.35,14.76,278620,417419017.0,3.77,-4.66,-0.73,12.11
2026-03-27,603787,14.83,14.99,15.5,14.56,251588,376934715.0,6.3,0.47,0.07,10.93
2026-03-30,603787,14.8,15.65,15.71,14.8,306575,469622410.0,6.07,4.4,0.66,13.32
2026-03-31,603787,15.28,16.56,17.11,14.9,365626,588012431.0,14.12,5.81,0.91,15.89
2026-04-01,603787,16.1,15.83,16.3,15.38,263438,415387712.0,5.56,-4.41,-0.73,11.45
2026-04-02,603787,15.43,16.11,16.11,15.23,205283,323182335.0,5.56,1.77,0.28,8.92
2026-04-03,603787,15.88,14.52,16.19,14.5,206901,313687277.0,10.49,-9.87,-1.59,8.99
2026-04-07,603787,14.09,13.1,14.23,13.07,234147,311414880.0,7.99,-9.78,-1.42,10.17
2026-04-08,603787,12.9,13.2,13.24,12.9,165848,217072433.0,2.6,0.76,0.1,7.21
2026-04-09,603787,13.04,12.62,13.04,12.56,143380,182115990.0,3.64,-4.39,-0.58,6.23
2026-04-10,603787,12.61,12.68,12.78,12.6,94759,120127043.0,1.43,0.48,0.06,4.12
2026-04-13,603787,12.68,12.77,12.77,12.53,85941,108803331.0,1.89,0.71,0.09,3.73
2026-04-14,603787,12.73,12.74,12.82,12.64,69643,88646048.0,1.41,-0.23,-0.03,3.03
2026-04-15,603787,12.78,12.6,12.78,12.57,53497,67631540.0,1.65,-1.1,-0.14,2.32
2026-04-16,603787,12.58,12.71,12.74,12.35,71089,89366642.0,3.1,0.87,0.11,3.09
2026-04-17,603787,12.71,12.59,12.73,12.44,66824,83937633.0,2.28,-0.94,-0.12,2.9
2026-04-20,603787,12.49,12.72,12.73,12.45,54715,69020106.0,2.22,1.03,0.13,2.38
2026-04-21,603787,12.72,12.74,12.74,12.56,47761,60457075.0,1.42,0.16,0.02,2.08
2026-04-22,603787,12.74,12.79,12.92,12.63,72036,92137577.0,2.28,0.39,0.05,3.13
2026-04-23,603787,12.63,12.05,12.65,11.99,119310,145197318.0,5.16,-5.79,-0.74,5.18
2026-04-24,603787,12.0,12.33,12.38,11.93,73476,89577164.0,3.73,2.32,0.28,3.19
2026-04-27,603787,12.02,11.94,12.04,11.61,94316,111447589.0,3.49,-3.16,-0.39,4.1
