日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002655,15.5,15.56,15.71,15.3,273878,423731546.8,2.63,-0.13,-0.02,7.56
2026-02-27,002655,15.41,17.12,17.12,15.08,515456,845167684.57,13.11,10.03,1.56,14.23
2026-03-02,002655,16.75,17.75,18.45,16.75,795454,1419581955.48,9.93,3.68,0.63,21.96
2026-03-03,002655,18.1,16.89,18.15,16.75,481946,826429267.47,7.89,-4.85,-0.86,13.3
2026-03-04,002655,16.5,16.63,17.28,16.5,264430,443699138.87,4.62,-1.54,-0.26,7.3
2026-03-05,002655,16.96,16.29,17.13,16.17,261652,429445146.0,5.77,-2.04,-0.34,7.22
2026-03-06,002655,16.27,16.86,17.6,15.82,420631,704547603.52,10.93,3.5,0.57,11.61
2026-03-09,002655,16.83,17.29,17.49,16.25,350246,590394432.05,7.35,2.55,0.43,9.67
2026-03-10,002655,17.55,17.44,17.75,17.13,269802,472098073.9,3.59,0.87,0.15,7.45
2026-03-11,002655,17.45,17.38,17.75,17.23,242447,423490560.94,2.98,-0.34,-0.06,6.69
2026-03-12,002655,17.49,17.12,17.68,16.8,246581,423631305.74,5.06,-1.5,-0.26,6.81
2026-03-13,002655,16.99,16.77,17.23,16.68,163220,276374729.02,3.21,-2.04,-0.35,4.51
2026-03-16,002655,16.75,17.78,18.28,16.28,417689,719629292.08,11.93,6.02,1.01,11.53
2026-03-17,002655,17.85,17.18,18.05,17.1,232468,404621317.0,5.34,-3.37,-0.6,6.42
2026-03-18,002655,17.27,18.07,18.43,17.11,354431,635814118.0,7.68,5.18,0.89,9.78
2026-03-19,002655,17.9,17.66,18.11,17.48,284459,504294951.63,3.49,-2.27,-0.41,7.85
2026-03-20,002655,17.84,17.22,17.94,17.13,268679,470450162.3,4.59,-2.49,-0.44,7.42
2026-03-23,002655,16.86,16.41,17.35,16.2,316088,528463186.86,6.68,-4.7,-0.81,8.73
2026-03-24,002655,16.6,17.59,17.65,16.38,305453,516526259.0,7.74,7.19,1.18,8.43
2026-03-25,002655,17.62,17.69,17.85,17.42,201097,353938221.54,2.44,0.57,0.1,5.55
2026-03-26,002655,17.54,17.6,17.8,17.33,175306,307948290.37,2.66,-0.51,-0.09,4.84
2026-03-27,002655,17.51,17.66,17.96,16.95,241297,424742971.0,5.74,0.34,0.06,6.66
2026-03-30,002655,17.38,17.5,18.05,16.8,274569,482611489.32,7.08,-0.91,-0.16,7.58
2026-03-31,002655,17.52,18.1,19.14,17.17,469474,859949768.73,11.26,3.43,0.6,12.94
2026-04-01,002655,17.99,18.68,18.78,17.81,522572,953952806.45,5.36,3.2,0.58,14.4
2026-04-02,002655,18.45,18.33,18.48,18.02,325290,594387984.52,2.46,-1.87,-0.35,8.96
2026-04-03,002655,18.33,18.75,19.5,18.22,434669,817468023.82,6.98,2.29,0.42,11.98
2026-04-07,002655,18.79,19.01,19.89,18.57,433565,834052705.96,7.04,1.39,0.26,11.95
2026-04-08,002655,19.01,19.99,20.15,18.95,488317,961094221.92,6.31,5.16,0.98,13.45
2026-04-09,002655,19.6,21.16,21.99,19.44,706059,1492954509.69,12.76,5.85,1.17,19.45
2026-04-10,002655,21.45,21.58,22.52,21.15,616039,1338594618.17,6.47,1.98,0.42,16.97
2026-04-13,002655,21.12,21.21,21.88,20.83,430137,912914454.76,4.87,-1.71,-0.37,11.85
2026-04-14,002655,21.39,21.7,21.85,21.03,410844,886443468.78,3.87,2.31,0.49,11.32
2026-04-15,002655,21.98,21.83,22.14,21.12,377389,818730125.76,4.7,0.6,0.13,10.39
2026-04-16,002655,22.0,22.77,23.02,21.75,432710,965911969.93,5.82,4.31,0.94,11.92
2026-04-17,002655,21.88,22.91,23.97,21.88,522474,1205939157.73,9.18,0.61,0.14,14.39
2026-04-20,002655,23.0,22.69,23.23,22.0,412760,926257470.5,5.37,-0.96,-0.22,11.37
2026-04-21,002655,22.69,23.61,24.37,22.45,386391,912859718.98,8.46,4.05,0.92,10.64
2026-04-22,002655,23.5,24.46,24.9,23.3,333096,802993659.62,6.78,3.6,0.85,9.17
2026-04-23,002655,24.5,24.71,25.13,24.31,314563,778444337.38,3.35,1.02,0.25,8.66
2026-04-24,002655,24.94,25.15,26.2,23.98,584631,1468541830.8,8.98,1.78,0.44,16.1
2026-04-27,002655,25.1,25.9,26.5,24.55,412920,1057730264.0,7.75,2.98,0.75,11.37
