日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600894,9.69,9.78,9.8,9.59,82821,80366577.0,2.17,1.14,0.11,0.98
2026-02-27,600894,9.78,9.73,9.79,9.67,64496,62744671.0,1.23,-0.51,-0.05,0.76
2026-03-02,600894,9.58,9.65,9.68,9.45,75292,72259760.0,2.36,-0.82,-0.08,0.89
2026-03-03,600894,9.65,9.45,9.67,9.44,64455,61500359.0,2.38,-2.07,-0.2,0.76
2026-03-04,600894,9.42,9.12,9.51,9.11,85463,79116167.0,4.23,-3.49,-0.33,1.01
2026-03-05,600894,9.23,9.19,9.26,9.14,40767,37530041.0,1.32,0.77,0.07,0.48
2026-03-06,600894,9.19,9.34,9.36,9.16,36531,33886357.0,2.18,1.63,0.15,0.43
2026-03-09,600894,9.3,9.38,9.41,9.2,54324,50574014.0,2.25,0.43,0.04,0.64
2026-03-10,600894,9.42,9.43,9.47,9.35,51738,48668718.0,1.28,0.53,0.05,0.61
2026-03-11,600894,9.43,9.61,9.63,9.38,63426,60500175.0,2.65,1.91,0.18,0.75
2026-03-12,600894,9.62,9.55,9.62,9.52,33295,31859442.0,1.04,-0.62,-0.06,0.39
2026-03-13,600894,9.55,9.4,9.6,9.39,64198,61027280.0,2.2,-1.57,-0.15,0.76
2026-03-16,600894,9.43,9.33,9.46,9.28,50897,47507552.0,1.91,-0.74,-0.07,0.6
2026-03-17,600894,9.33,9.33,9.44,9.31,39704,37216556.0,1.39,0.0,0.0,0.47
2026-03-18,600894,9.36,9.28,9.38,9.18,45676,42378195.0,2.14,-0.54,-0.05,0.54
2026-03-19,600894,9.24,9.1,9.32,9.06,67888,62229373.0,2.8,-1.94,-0.18,0.81
2026-03-20,600894,9.1,8.96,9.18,8.95,57069,51494656.0,2.53,-1.54,-0.14,0.68
2026-03-23,600894,8.85,8.43,8.96,8.34,90026,77223733.0,6.92,-5.92,-0.53,1.07
2026-03-24,600894,8.56,8.7,8.7,8.45,49113,42191081.0,2.97,3.2,0.27,0.58
2026-03-25,600894,8.71,8.84,8.88,8.69,36688,32336566.0,2.18,1.61,0.14,0.44
2026-03-26,600894,8.84,8.76,8.96,8.75,30526,26984307.0,2.38,-0.9,-0.08,0.36
2026-03-27,600894,8.73,8.7,8.78,8.61,36329,31590073.0,1.94,-0.68,-0.06,0.43
2026-03-30,600894,8.59,8.72,8.78,8.48,52868,45682894.0,3.45,0.23,0.02,0.63
2026-03-31,600894,9.45,9.59,9.59,9.45,151030,144711983.0,1.61,9.98,0.87,1.79
2026-04-01,600894,9.58,10.01,10.49,9.44,493570,486647958.0,10.95,4.38,0.42,5.85
2026-04-02,600894,9.77,9.7,9.93,9.6,293238,284891711.0,3.3,-3.1,-0.31,3.48
2026-04-03,600894,9.68,9.63,9.84,9.57,179774,173795311.0,2.78,-0.72,-0.07,2.13
2026-04-07,600894,9.69,9.72,9.84,9.63,177950,173161096.0,2.18,0.93,0.09,2.11
2026-04-08,600894,9.8,9.97,9.97,9.7,209935,206295632.0,2.78,2.57,0.25,2.49
2026-04-09,600894,9.87,9.94,10.23,9.82,182567,182703224.0,4.11,-0.3,-0.03,2.17
2026-04-10,600894,10.1,9.85,10.1,9.84,142624,141523610.0,2.62,-0.91,-0.09,1.69
2026-04-13,600894,9.86,9.87,9.99,9.75,105040,103903081.0,2.44,0.2,0.02,1.25
2026-04-14,600894,9.87,9.79,9.9,9.72,87905,85952044.0,1.82,-0.81,-0.08,1.04
2026-04-15,600894,9.78,9.87,9.92,9.76,80847,79649516.0,1.63,0.82,0.08,0.96
2026-04-16,600894,9.89,9.99,10.03,9.8,89668,88896592.0,2.33,1.22,0.12,1.06
2026-04-17,600894,10.05,10.09,10.13,9.96,104747,105384491.0,1.7,1.0,0.1,1.24
2026-04-20,600894,10.11,9.91,10.12,9.87,109635,109000439.0,2.48,-1.78,-0.18,1.3
2026-04-21,600894,9.93,9.97,10.03,9.88,66639,66514882.0,1.51,0.61,0.06,0.79
2026-04-22,600894,9.98,9.9,9.99,9.88,72840,72341027.0,1.1,-0.7,-0.07,0.86
2026-04-23,600894,9.88,9.9,9.98,9.83,73328,72668365.0,1.52,0.0,0.0,0.87
2026-04-24,600894,9.95,10.02,10.04,9.84,76685,76449150.0,2.02,1.21,0.12,0.91
2026-04-27,600894,9.91,9.98,10.07,9.91,56517,56390313.0,1.6,-0.4,-0.04,0.67
