日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301111,22.6,22.24,23.02,22.17,59414,133205107.0,3.76,-1.68,-0.38,3.71
2026-02-27,301111,22.15,22.73,22.75,21.88,50307,112560001.0,3.91,2.2,0.49,3.14
2026-03-02,301111,22.32,21.58,22.58,21.2,63523,137910770.0,6.07,-5.06,-1.15,3.97
2026-03-03,301111,21.54,20.95,23.71,20.77,104877,230911622.0,13.62,-2.92,-0.63,6.55
2026-03-04,301111,20.74,20.3,20.92,20.1,70799,144737232.0,3.91,-3.1,-0.65,4.42
2026-03-05,301111,20.68,20.7,20.95,20.56,52392,108806149.0,1.92,1.97,0.4,3.27
2026-03-06,301111,20.56,21.17,21.21,20.54,36298,76205195.0,3.24,2.27,0.47,2.27
2026-03-09,301111,20.8,20.88,21.26,20.6,40658,84852612.0,3.12,-1.37,-0.29,2.54
2026-03-10,301111,20.95,21.4,21.43,20.89,36378,77274906.0,2.59,2.49,0.52,2.27
2026-03-11,301111,21.4,21.25,21.56,21.1,34573,73703617.0,2.15,-0.7,-0.15,2.16
2026-03-12,301111,21.24,20.33,21.24,20.26,51717,106264990.0,4.61,-4.33,-0.92,3.23
2026-03-13,301111,20.16,19.89,20.32,19.73,45095,90000519.0,2.9,-2.16,-0.44,2.82
2026-03-16,301111,19.9,20.01,20.27,19.75,28189,56301802.0,2.61,0.6,0.12,1.76
2026-03-17,301111,20.04,19.56,20.17,19.49,27524,54479988.0,3.4,-2.25,-0.45,1.72
2026-03-18,301111,19.63,19.86,19.88,19.37,22814,44785833.0,2.61,1.53,0.3,1.43
2026-03-19,301111,19.77,19.36,19.8,19.23,23962,46568414.0,2.87,-2.52,-0.5,1.5
2026-03-20,301111,19.56,18.82,19.61,18.8,28432,54197778.0,4.18,-2.79,-0.54,1.78
2026-03-23,301111,18.0,17.63,18.6,17.48,41064,74011315.0,5.95,-6.32,-1.19,2.57
2026-03-24,301111,17.98,18.6,18.66,17.87,38444,70040810.0,4.48,5.5,0.97,2.4
2026-03-25,301111,18.6,18.67,18.9,18.49,27448,51297805.0,2.2,0.38,0.07,1.72
2026-03-26,301111,18.67,18.34,18.89,18.18,23248,42991218.0,3.8,-1.77,-0.33,1.45
2026-03-27,301111,18.16,19.0,19.0,18.03,30426,57136264.0,5.29,3.6,0.66,1.9
2026-03-30,301111,18.77,19.09,19.79,18.77,32260,61712054.0,5.37,0.47,0.09,2.02
2026-03-31,301111,19.06,18.9,19.6,18.88,28550,54798629.0,3.77,-1.0,-0.19,1.78
2026-04-01,301111,19.1,19.77,19.77,18.87,44486,86780228.0,4.76,4.6,0.87,2.78
2026-04-02,301111,19.75,19.67,20.35,19.56,50943,100803897.0,4.0,-0.51,-0.1,3.18
2026-04-03,301111,19.66,19.14,19.89,19.11,41461,80617191.0,3.97,-2.69,-0.53,2.59
2026-04-07,301111,19.52,19.41,19.81,18.83,34728,67364907.0,5.12,1.41,0.27,2.17
2026-04-08,301111,19.82,19.85,20.02,19.46,40426,79625879.0,2.89,2.27,0.44,2.53
2026-04-09,301111,19.72,20.8,22.86,19.72,200260,427706389.0,15.82,4.79,0.95,12.52
2026-04-10,301111,20.8,20.08,20.9,19.92,145589,294895880.0,4.71,-3.46,-0.72,9.1
2026-04-13,301111,19.49,19.55,19.68,19.01,84998,165178224.0,3.34,-2.64,-0.53,5.31
2026-04-14,301111,19.56,19.41,19.78,19.0,65427,126076336.0,3.99,-0.72,-0.14,4.09
2026-04-15,301111,19.52,19.67,20.16,19.4,93144,183885431.0,3.92,1.34,0.26,5.82
2026-04-16,301111,19.62,19.42,19.79,19.27,61659,119560962.0,2.64,-1.27,-0.25,3.85
2026-04-17,301111,19.23,19.11,19.25,18.76,58826,111501894.0,2.52,-1.6,-0.31,3.68
2026-04-20,301111,19.03,19.21,19.22,18.88,35494,67771222.0,1.78,0.52,0.1,2.22
2026-04-21,301111,19.21,19.0,19.34,18.73,35571,67309256.0,3.18,-1.09,-0.21,2.22
2026-04-22,301111,18.97,19.44,19.68,18.78,54113,104623174.0,4.74,2.32,0.44,3.38
2026-04-23,301111,19.56,18.9,19.56,18.83,37162,70919446.0,3.76,-2.78,-0.54,2.32
2026-04-24,301111,18.7,18.84,19.0,18.5,25946,48665926.0,2.65,-0.32,-0.06,1.62
2026-04-27,301111,18.95,19.0,19.14,18.4,34379,64660750.0,3.93,0.85,0.16,2.15
