日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920826,12.97,12.78,12.97,12.66,18561,23657463.44,2.39,-1.31,-0.17,2.97
2026-02-27,920826,12.78,12.7,12.83,12.67,15572,19806858.82,1.25,-0.63,-0.08,2.49
2026-03-02,920826,12.6,12.3,12.64,11.99,30551,37784812.06,5.12,-3.15,-0.4,4.89
2026-03-03,920826,12.37,12.36,12.69,12.35,34483,43090196.41,2.76,0.49,0.06,5.52
2026-03-04,920826,12.3,12.37,12.6,12.26,31792,39471510.81,2.75,0.08,0.01,5.09
2026-03-05,920826,12.46,12.29,12.55,12.26,21847,27086161.21,2.34,-0.65,-0.08,3.5
2026-03-06,920826,12.3,12.37,12.43,12.25,13729,16968913.97,1.46,0.65,0.08,2.2
2026-03-09,920826,12.3,12.12,12.42,11.95,22533,27271990.13,3.8,-2.02,-0.25,3.61
2026-03-10,920826,12.22,12.14,12.22,12.1,13794,16749090.96,0.99,0.17,0.02,2.21
2026-03-11,920826,12.21,12.01,12.23,12.01,14049,17020401.34,1.81,-1.07,-0.13,2.25
2026-03-12,920826,12.05,11.73,12.12,11.72,19637,23298511.13,3.33,-2.33,-0.28,3.14
2026-03-13,920826,11.73,11.66,11.93,11.64,19150,22604498.82,2.47,-0.6,-0.07,3.07
2026-03-16,920826,11.77,11.66,11.93,11.61,19450,22853295.64,2.74,0.0,0.0,3.11
2026-03-17,920826,11.64,11.22,11.74,11.21,23409,26712236.27,4.55,-3.77,-0.44,3.75
2026-03-18,920826,11.25,11.06,11.31,10.83,25398,27906578.95,4.28,-1.43,-0.16,4.07
2026-03-19,920826,11.06,10.6,11.13,10.6,22877,24710401.87,4.79,-4.16,-0.46,3.66
2026-03-20,920826,10.67,10.51,10.8,10.51,15040,16017818.25,2.74,-0.85,-0.09,2.41
2026-03-23,920826,10.44,9.74,10.44,9.71,30522,30688719.69,6.95,-7.33,-0.77,4.89
2026-03-24,920826,9.82,10.02,10.03,9.79,21762,21558050.82,2.46,2.87,0.28,3.48
2026-03-25,920826,10.02,10.16,10.36,10.0,24623,24983529.39,3.59,1.4,0.14,3.94
2026-03-26,920826,10.17,9.9,10.31,9.83,16686,16845630.71,4.72,-2.56,-0.26,2.67
2026-03-27,920826,9.81,9.95,10.03,9.75,11818,11729569.51,2.83,0.51,0.05,1.89
2026-03-30,920826,9.86,9.88,9.99,9.81,10667,10534772.24,1.81,-0.7,-0.07,1.71
2026-03-31,920826,9.9,9.86,10.1,9.86,21176,21167696.31,2.43,-0.2,-0.02,3.39
2026-04-01,920826,10.0,10.02,10.06,9.91,12220,12219962.18,1.52,1.62,0.16,1.96
2026-04-02,920826,10.0,10.17,10.35,9.98,21202,21612325.02,3.69,1.5,0.15,3.39
2026-04-03,920826,10.16,9.79,10.17,9.76,16913,16797603.94,4.03,-3.74,-0.38,2.71
2026-04-07,920826,9.78,9.82,9.94,9.75,9821,9660535.47,1.94,0.31,0.03,1.57
2026-04-08,920826,10.1,10.17,10.17,10.0,20028,20258258.47,1.73,3.56,0.35,3.21
2026-04-09,920826,10.1,9.98,10.17,9.9,14706,14735151.97,2.65,-1.87,-0.19,2.35
2026-04-10,920826,10.06,10.16,10.2,10.06,21000,21293541.9,1.4,1.8,0.18,3.36
2026-04-13,920826,10.12,10.1,10.24,10.03,14484,14669882.64,2.07,-0.59,-0.06,2.32
2026-04-14,920826,10.14,10.19,10.2,10.04,12410,12550427.68,1.58,0.89,0.09,1.99
2026-04-15,920826,10.18,10.37,10.51,10.15,35107,36269421.79,3.53,1.77,0.18,5.62
2026-04-16,920826,10.32,10.65,10.8,10.23,46144,48701051.42,5.5,2.7,0.28,7.39
2026-04-17,920826,10.69,10.89,11.0,10.38,53456,57118493.21,5.82,2.25,0.24,8.56
2026-04-20,920826,10.81,11.03,11.21,10.78,42678,47167092.32,3.95,1.29,0.14,6.83
2026-04-21,920826,11.05,10.64,11.13,10.62,30519,32992887.55,4.62,-3.54,-0.39,4.89
2026-04-22,920826,10.63,10.69,10.85,10.6,19719,21182043.65,2.35,0.47,0.05,3.16
2026-04-23,920826,10.72,10.67,10.83,10.53,21000,22430234.85,2.81,-0.19,-0.02,3.36
2026-04-24,920826,10.61,10.47,10.67,10.42,18534,19486146.03,2.34,-1.87,-0.2,2.97
2026-04-27,920826,10.42,10.41,10.48,10.15,21546,22183943.74,3.15,-0.57,-0.06,3.45
