日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002564,7.52,7.53,7.6,7.48,101068,76003933.0,1.6,0.13,0.01,1.18
2026-02-27,002564,7.5,7.66,7.72,7.49,190494,145455608.44,3.05,1.73,0.13,2.22
2026-03-02,002564,7.47,7.25,7.55,7.16,321984,234605133.0,5.09,-5.35,-0.41,3.75
2026-03-03,002564,7.26,6.96,7.31,6.96,207746,146664107.82,4.83,-4.0,-0.29,2.42
2026-03-04,002564,6.85,6.97,7.04,6.85,106074,73909571.52,2.73,0.14,0.01,1.23
2026-03-05,002564,7.1,7.14,7.21,7.06,116092,83088192.15,2.15,2.44,0.17,1.35
2026-03-06,002564,7.11,7.25,7.28,7.09,111768,80848458.39,2.66,1.54,0.11,1.3
2026-03-09,002564,7.13,7.1,7.17,7.05,120089,85265582.88,1.66,-2.07,-0.15,1.4
2026-03-10,002564,7.11,7.16,7.2,7.1,85896,61394355.0,1.41,0.85,0.06,1.0
2026-03-11,002564,7.16,7.11,7.18,7.07,84528,60003756.0,1.54,-0.7,-0.05,0.98
2026-03-12,002564,7.1,7.07,7.16,6.96,139532,98460451.8,2.81,-0.56,-0.04,1.62
2026-03-13,002564,7.07,7.05,7.2,7.02,136482,97170199.0,2.55,-0.28,-0.02,1.59
2026-03-16,002564,7.02,6.88,7.05,6.82,137400,94731929.88,3.26,-2.41,-0.17,1.6
2026-03-17,002564,6.95,6.86,7.05,6.85,111215,77370744.8,2.91,-0.29,-0.02,1.29
2026-03-18,002564,6.83,6.83,6.86,6.7,106709,72326249.0,2.33,-0.44,-0.03,1.24
2026-03-19,002564,6.76,6.74,6.83,6.7,86075,58085907.0,1.9,-1.32,-0.09,1.0
2026-03-20,002564,6.72,6.6,6.81,6.57,114823,76488323.84,3.56,-2.08,-0.14,1.34
2026-03-23,002564,6.49,6.32,6.59,6.2,185719,119077616.26,5.91,-4.24,-0.28,2.16
2026-03-24,002564,6.45,6.56,6.58,6.32,119444,76839894.0,4.11,3.8,0.24,1.39
2026-03-25,002564,6.6,6.61,6.63,6.53,113497,74675997.0,1.52,0.76,0.05,1.32
2026-03-26,002564,6.52,6.14,6.54,6.08,275745,171642694.0,6.96,-7.11,-0.47,3.21
2026-03-27,002564,6.07,6.22,6.23,5.99,185138,114239848.65,3.91,1.3,0.08,2.16
2026-03-30,002564,6.14,6.1,6.23,6.0,172975,105158761.33,3.7,-1.93,-0.12,2.01
2026-03-31,002564,6.09,6.06,6.23,6.05,124326,76286693.34,2.95,-0.66,-0.04,1.45
2026-04-01,002564,6.18,6.16,6.22,6.08,113675,69773989.0,2.31,1.65,0.1,1.32
2026-04-02,002564,6.17,5.97,6.17,5.93,110104,66375934.36,3.9,-3.08,-0.19,1.28
2026-04-03,002564,5.97,5.81,6.02,5.76,124295,72382635.1,4.36,-2.68,-0.16,1.45
2026-04-07,002564,5.78,5.89,5.94,5.72,110190,64741756.0,3.79,1.38,0.08,1.28
2026-04-08,002564,6.01,6.13,6.14,5.99,151071,91589749.67,2.55,4.07,0.24,1.76
2026-04-09,002564,6.08,6.06,6.19,5.98,151800,92457983.5,3.43,-1.14,-0.07,1.77
2026-04-10,002564,6.13,6.07,6.15,6.06,89752,54789201.0,1.49,0.17,0.01,1.04
2026-04-13,002564,6.03,6.14,6.17,6.03,95223,58010879.85,2.31,1.15,0.07,1.11
2026-04-14,002564,6.2,6.19,6.22,6.08,121853,74852461.18,2.28,0.81,0.05,1.42
2026-04-15,002564,6.23,6.01,6.24,5.99,130425,79189479.05,4.04,-2.91,-0.18,1.52
2026-04-16,002564,6.0,6.09,6.15,5.97,137303,83351796.48,3.0,1.33,0.08,1.6
2026-04-17,002564,6.06,6.38,6.53,5.95,356961,223492349.69,9.52,4.76,0.29,4.16
2026-04-20,002564,6.32,6.25,6.35,6.14,202929,126117572.0,3.29,-2.04,-0.13,2.36
2026-04-21,002564,6.23,6.15,6.23,6.08,134859,82689836.0,2.4,-1.6,-0.1,1.57
2026-04-22,002564,6.14,6.29,6.35,6.07,267186,166648167.83,4.55,2.28,0.14,3.11
2026-04-23,002564,6.29,6.31,6.35,6.19,190998,119830306.16,2.54,0.32,0.02,2.22
2026-04-24,002564,6.28,6.23,6.31,6.15,139727,86760616.0,2.54,-1.27,-0.08,1.63
2026-04-27,002564,6.23,6.36,6.57,6.18,226080,145149446.84,6.26,2.09,0.13,2.63
