日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603022,11.63,11.58,11.7,11.52,34860,40348828.0,1.55,-0.34,-0.04,1.74
2026-02-27,603022,11.57,11.63,11.67,11.43,39404,45645157.0,2.07,0.43,0.05,1.97
2026-03-02,603022,11.41,11.17,11.59,11.05,66759,74982557.0,4.64,-3.96,-0.46,3.34
2026-03-03,603022,11.2,10.85,11.36,10.85,65498,72580167.0,4.57,-2.86,-0.32,3.27
2026-03-04,603022,10.79,10.69,10.95,10.58,53093,57056710.0,3.41,-1.47,-0.16,2.65
2026-03-05,603022,10.9,11.01,11.22,10.9,53357,58992683.0,2.99,2.99,0.32,2.67
2026-03-06,603022,10.97,11.41,11.48,10.93,55561,62790149.0,5.0,3.63,0.4,2.78
2026-03-09,603022,11.33,11.35,11.43,11.12,53631,60470237.0,2.72,-0.53,-0.06,2.68
2026-03-10,603022,11.45,11.6,11.61,11.36,42673,49258720.0,2.2,2.2,0.25,2.13
2026-03-11,603022,11.6,11.38,11.67,11.33,35672,40926917.0,2.93,-1.9,-0.22,1.78
2026-03-12,603022,11.37,11.27,11.46,11.23,40503,45929023.0,2.02,-0.97,-0.11,2.03
2026-03-13,603022,11.26,11.28,11.54,11.16,41222,46825057.0,3.37,0.09,0.01,2.06
2026-03-16,603022,11.29,11.3,11.43,11.18,29990,33851492.0,2.22,0.18,0.02,1.5
2026-03-17,603022,11.32,11.07,11.48,11.03,37346,41766488.0,3.98,-2.04,-0.23,1.87
2026-03-18,603022,11.04,11.31,11.33,10.97,40684,45385814.0,3.25,2.17,0.24,2.03
2026-03-19,603022,11.18,10.9,11.27,10.76,41183,45301706.0,4.51,-3.63,-0.41,2.06
2026-03-20,603022,10.87,10.33,10.95,10.26,75561,79615813.0,6.33,-5.23,-0.57,3.78
2026-03-23,603022,10.21,9.67,10.23,9.51,79408,78431830.0,6.97,-6.39,-0.66,3.97
2026-03-24,603022,9.97,10.24,10.26,9.71,66583,66702096.0,5.69,5.89,0.57,3.33
2026-03-25,603022,10.29,10.53,10.59,10.28,54648,57247261.0,3.03,2.83,0.29,2.73
2026-03-26,603022,10.53,10.34,10.63,10.23,47294,49227402.0,3.8,-1.8,-0.19,2.36
2026-03-27,603022,10.29,10.49,10.5,10.16,37805,39269409.0,3.29,1.45,0.15,1.89
2026-03-30,603022,10.33,10.64,10.64,10.23,49109,51478816.0,3.91,1.43,0.15,2.46
2026-03-31,603022,10.6,10.54,10.81,10.49,46354,49386518.0,3.01,-0.94,-0.1,2.32
2026-04-01,603022,10.71,10.49,10.73,10.38,46368,48748836.0,3.32,-0.47,-0.05,2.32
2026-04-02,603022,10.49,10.19,10.55,10.03,55581,56974739.0,4.96,-2.86,-0.3,2.78
2026-04-03,603022,10.29,9.8,10.29,9.7,59957,59203569.0,5.79,-3.83,-0.39,3.0
2026-04-07,603022,9.8,10.18,10.24,9.75,65199,65818288.0,5.0,3.88,0.38,3.26
2026-04-08,603022,10.51,10.53,10.63,10.38,48158,50698318.0,2.46,3.44,0.35,2.41
2026-04-09,603022,10.43,10.22,10.48,10.21,42616,44032342.0,2.56,-2.94,-0.31,2.13
2026-04-10,603022,10.35,10.37,10.5,10.27,31661,32976418.0,2.25,1.47,0.15,1.58
2026-04-13,603022,10.41,10.43,10.46,10.25,37234,38525398.0,2.03,0.58,0.06,1.86
2026-04-14,603022,10.53,10.34,10.58,10.17,36391,37552320.0,3.93,-0.86,-0.09,1.82
2026-04-15,603022,10.35,10.3,10.52,10.28,49229,50972437.0,2.32,-0.39,-0.04,2.46
2026-04-16,603022,10.35,10.56,10.61,10.25,55213,57743747.0,3.5,2.52,0.26,2.76
2026-04-17,603022,10.56,10.48,10.64,10.38,37954,39780187.0,2.46,-0.76,-0.08,1.9
2026-04-20,603022,10.45,10.54,10.59,10.34,35256,37070129.0,2.39,0.57,0.06,1.76
2026-04-21,603022,10.54,10.56,10.65,10.45,36446,38485800.0,1.9,0.19,0.02,1.82
2026-04-22,603022,10.56,10.48,10.57,10.39,34546,36249757.0,1.7,-0.76,-0.08,1.73
2026-04-23,603022,10.46,10.38,10.53,10.35,38188,39752795.0,1.72,-0.95,-0.1,1.91
2026-04-24,603022,10.35,10.54,10.63,10.26,37608,39266023.0,3.56,1.54,0.16,1.88
2026-04-27,603022,10.52,10.89,10.94,10.49,63850,68508279.0,4.27,3.32,0.35,3.19
