日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603227,8.78,8.79,8.84,8.73,104164,91334957.0,1.25,0.11,0.01,0.97
2026-02-27,603227,8.79,8.89,8.89,8.73,113186,99993743.0,1.82,1.14,0.1,1.06
2026-03-02,603227,8.89,9.0,9.08,8.81,259266,232620897.0,3.04,1.24,0.11,2.42
2026-03-03,603227,9.08,8.99,9.21,8.94,337808,305969455.0,3.0,-0.11,-0.01,3.15
2026-03-04,603227,8.81,8.84,9.03,8.77,186634,165622465.0,2.89,-1.67,-0.15,1.74
2026-03-05,603227,8.89,8.85,8.97,8.8,143294,127207398.0,1.92,0.11,0.01,1.34
2026-03-06,603227,8.81,9.09,9.1,8.78,204550,184630822.0,3.62,2.71,0.24,1.91
2026-03-09,603227,9.23,9.04,9.28,9.02,241867,220992741.0,2.86,-0.55,-0.05,2.26
2026-03-10,603227,8.88,8.93,9.03,8.88,147712,131869608.0,1.66,-1.22,-0.11,1.38
2026-03-11,603227,8.9,9.06,9.08,8.86,139054,124770879.0,2.46,1.46,0.13,1.3
2026-03-12,603227,9.06,8.99,9.09,8.94,120736,108763056.0,1.66,-0.77,-0.07,1.13
2026-03-13,603227,9.03,9.1,9.26,9.03,234784,214513417.0,2.56,1.22,0.11,2.19
2026-03-16,603227,9.12,8.95,9.26,8.91,180279,162831972.0,3.85,-1.65,-0.15,1.68
2026-03-17,603227,8.96,8.91,9.13,8.89,146205,131754555.0,2.68,-0.45,-0.04,1.36
2026-03-18,603227,8.91,8.75,8.95,8.66,156117,136735335.0,3.25,-1.8,-0.16,1.46
2026-03-19,603227,8.71,8.49,8.81,8.43,204132,175838536.0,4.34,-2.97,-0.26,1.9
2026-03-20,603227,8.55,8.66,8.8,8.52,285397,247682634.0,3.3,2.0,0.17,2.66
2026-03-23,603227,8.78,8.69,8.98,8.51,350799,306914473.0,5.43,0.35,0.03,3.27
2026-03-24,603227,8.75,8.95,8.98,8.58,230605,203381780.0,4.6,2.99,0.26,2.15
2026-03-25,603227,9.19,9.41,9.56,8.8,772084,714195652.0,8.49,5.14,0.46,7.2
2026-03-26,603227,9.25,9.56,9.77,9.25,715653,680229245.0,5.53,1.59,0.15,6.68
2026-03-27,603227,9.4,9.39,9.51,9.29,389670,365822100.0,2.3,-1.78,-0.17,3.64
2026-03-30,603227,9.38,9.47,9.78,9.37,422080,404419641.0,4.37,0.85,0.08,3.94
2026-03-31,603227,9.41,9.88,10.1,9.4,743304,730074366.0,7.39,4.33,0.41,6.94
2026-04-01,603227,9.88,10.08,10.22,9.8,652444,653106820.0,4.25,2.02,0.2,6.09
2026-04-02,603227,9.98,10.06,10.18,9.91,386808,388026608.0,2.68,-0.2,-0.02,3.61
2026-04-03,603227,10.17,9.81,10.17,9.8,316153,312714048.0,3.68,-2.49,-0.25,2.95
2026-04-07,603227,9.81,10.27,10.54,9.68,516946,528127706.0,8.77,4.69,0.46,4.82
2026-04-08,603227,9.97,10.37,10.43,9.91,427562,438123962.0,5.06,0.97,0.1,3.99
2026-04-09,603227,10.27,10.15,10.31,10.08,294934,299622917.0,2.22,-2.12,-0.22,2.75
2026-04-10,603227,10.1,10.49,10.75,10.1,417561,438155355.0,6.4,3.35,0.34,3.9
2026-04-13,603227,10.57,10.24,10.68,10.15,321899,332157574.0,5.05,-2.38,-0.25,3.0
2026-04-14,603227,10.3,10.13,10.33,9.9,273748,275516625.0,4.2,-1.07,-0.11,2.55
2026-04-15,603227,10.06,9.95,10.12,9.91,245083,244886332.0,2.07,-1.78,-0.18,2.29
2026-04-16,603227,9.94,9.91,9.96,9.71,245834,241726250.0,2.51,-0.4,-0.04,2.29
2026-04-17,603227,9.71,9.13,9.72,9.02,710944,651845164.0,7.06,-7.87,-0.78,6.63
2026-04-20,603227,9.0,8.92,9.06,8.74,435652,385771032.0,3.5,-2.3,-0.21,4.07
2026-04-21,603227,8.92,8.89,8.93,8.75,223151,196835670.0,2.02,-0.34,-0.03,2.08
2026-04-22,603227,8.89,8.86,8.99,8.84,218747,194610978.0,1.69,-0.34,-0.03,2.04
2026-04-23,603227,8.84,8.82,8.86,8.69,195778,171887671.0,1.92,-0.45,-0.04,1.83
2026-04-24,603227,8.73,8.8,8.86,8.7,158066,138848575.0,1.81,-0.23,-0.02,1.47
2026-04-27,603227,8.76,8.63,8.77,8.6,152142,131727538.0,1.93,-1.93,-0.17,1.42
