日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301068,28.5,28.76,29.33,28.12,12342,35277004.0,4.29,2.02,0.57,1.23
2026-02-27,301068,28.77,29.22,29.29,28.19,13396,38892808.0,3.82,1.6,0.46,1.34
2026-03-02,301068,29.05,28.4,29.15,27.71,11522,32719352.0,4.93,-2.81,-0.82,1.15
2026-03-03,301068,28.77,28.29,29.0,28.21,10762,30721474.0,2.78,-0.39,-0.11,1.07
2026-03-04,301068,27.94,28.42,28.62,27.75,10217,28915101.0,3.08,0.46,0.13,1.02
2026-03-05,301068,28.56,28.5,28.81,28.33,6045,17233883.0,1.69,0.28,0.08,0.6
2026-03-06,301068,28.74,29.15,29.2,28.49,6731,19461767.0,2.49,2.28,0.65,0.67
2026-03-09,301068,29.27,28.53,29.27,28.07,10445,29682327.0,4.12,-2.13,-0.62,1.04
2026-03-10,301068,28.75,29.32,29.35,28.3,11300,32811506.0,3.68,2.77,0.79,1.13
2026-03-11,301068,29.4,29.3,29.5,28.71,11852,34610461.0,2.69,-0.07,-0.02,1.18
2026-03-12,301068,29.54,35.16,35.16,29.11,67788,225135885.0,20.65,20.0,5.86,6.76
2026-03-13,301068,34.45,34.31,35.8,33.09,66407,228441380.0,7.71,-2.42,-0.85,6.62
2026-03-16,301068,34.65,36.25,37.0,33.3,63871,225161661.0,10.78,5.65,1.94,6.37
2026-03-17,301068,34.58,35.66,38.59,34.58,55829,204376218.0,11.06,-1.63,-0.59,5.57
2026-03-18,301068,35.74,35.03,37.15,34.0,50143,177057526.0,8.83,-1.77,-0.63,5.0
2026-03-19,301068,34.66,34.98,36.5,33.97,47822,168611780.0,7.22,-0.14,-0.05,4.77
2026-03-20,301068,35.0,33.76,37.23,33.6,44558,157240073.0,10.38,-3.49,-1.22,4.44
2026-03-23,301068,33.04,31.35,33.48,30.56,36519,116087971.0,8.65,-7.14,-2.41,3.64
2026-03-24,301068,31.51,33.1,33.2,31.51,27877,90663812.0,5.39,5.58,1.75,2.78
2026-03-25,301068,33.1,33.55,34.11,32.75,23235,77829239.0,4.11,1.36,0.45,2.32
2026-03-26,301068,33.33,32.46,33.4,32.15,16656,54492171.0,3.73,-3.25,-1.09,1.66
2026-03-27,301068,32.4,31.86,32.45,31.3,14743,46913406.0,3.54,-1.85,-0.6,1.47
2026-03-30,301068,31.5,31.18,32.39,30.73,14667,45837157.0,5.21,-2.13,-0.68,1.46
2026-03-31,301068,31.22,29.96,31.5,29.89,13798,41977400.0,5.16,-3.91,-1.22,1.38
2026-04-01,301068,30.59,30.54,31.39,30.27,12743,39195279.0,3.74,1.94,0.58,1.27
2026-04-02,301068,30.46,29.47,30.62,29.26,10468,31153007.0,4.45,-3.5,-1.07,1.04
2026-04-03,301068,29.67,28.26,29.77,27.98,12699,36284890.0,6.07,-4.11,-1.21,1.27
2026-04-07,301068,28.28,28.89,29.33,28.28,13120,37864885.0,3.72,2.23,0.63,1.31
2026-04-08,301068,29.43,31.64,32.0,29.29,18903,58922315.0,9.38,9.52,2.75,1.88
2026-04-09,301068,31.74,31.05,31.74,30.4,12222,37884608.0,4.24,-1.86,-0.59,1.22
2026-04-10,301068,31.08,31.64,32.17,31.08,7966,25192636.0,3.51,1.9,0.59,0.79
2026-04-13,301068,31.53,31.63,31.98,30.88,8902,28024820.0,3.48,-0.03,-0.01,0.89
2026-04-14,301068,31.8,31.67,32.26,31.34,5444,17236258.0,2.91,0.13,0.04,0.54
2026-04-15,301068,31.5,31.86,32.08,31.5,5388,17149769.0,1.83,0.6,0.19,0.54
2026-04-16,301068,32.18,34.35,34.96,31.71,23441,78476677.0,10.2,7.82,2.49,2.34
2026-04-17,301068,35.31,38.7,40.28,33.5,50483,187545284.0,19.74,12.66,4.35,5.03
2026-04-20,301068,38.99,37.38,39.0,35.81,31386,118066323.0,8.24,-3.41,-1.32,3.13
2026-04-21,301068,37.82,35.86,37.94,34.59,30966,110555783.0,8.96,-4.07,-1.52,3.09
2026-04-22,301068,35.51,36.53,37.36,35.51,25449,92292174.0,5.16,1.87,0.67,2.54
2026-04-23,301068,36.28,38.07,39.08,36.07,28956,109774792.0,8.24,4.22,1.54,2.89
2026-04-24,301068,38.5,35.66,39.5,34.76,34820,126040406.0,12.45,-6.33,-2.41,3.47
2026-04-27,301068,36.19,37.21,38.76,36.16,34805,130542490.95,7.29,4.35,1.55,3.47
