日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000726,7.67,7.65,7.7,7.6,73608,56270973.0,1.31,-0.13,-0.01,1.25
2026-02-27,000726,7.67,7.74,7.75,7.62,82860,63813704.0,1.7,1.18,0.09,1.41
2026-03-02,000726,7.64,7.57,7.68,7.5,125583,95276359.86,2.33,-2.2,-0.17,2.13
2026-03-03,000726,7.64,7.45,7.67,7.43,130062,98115487.54,3.17,-1.59,-0.12,2.21
2026-03-04,000726,7.41,7.37,7.53,7.36,158311,117809769.45,2.28,-1.07,-0.08,2.69
2026-03-05,000726,7.47,7.39,7.52,7.37,83627,62209107.77,2.04,0.27,0.02,1.42
2026-03-06,000726,7.37,7.57,7.58,7.36,81976,61386999.14,2.98,2.44,0.18,1.39
2026-03-09,000726,7.53,7.44,7.59,7.41,103112,76983103.78,2.38,-1.72,-0.13,1.75
2026-03-10,000726,7.47,7.52,7.53,7.42,75176,56143213.1,1.48,1.08,0.08,1.28
2026-03-11,000726,7.52,7.58,7.59,7.47,77558,58426603.14,1.6,0.8,0.06,1.32
2026-03-12,000726,7.57,7.58,7.7,7.57,112834,86070103.84,1.72,0.0,0.0,1.92
2026-03-13,000726,7.58,7.6,7.69,7.57,90943,69379959.54,1.58,0.26,0.02,1.54
2026-03-16,000726,7.59,7.61,7.65,7.55,93550,71058681.56,1.32,0.13,0.01,1.59
2026-03-17,000726,7.61,7.48,7.68,7.48,84163,63909182.0,2.63,-1.71,-0.13,1.43
2026-03-18,000726,7.48,7.45,7.5,7.35,75254,55815148.5,2.01,-0.4,-0.03,1.28
2026-03-19,000726,7.4,7.29,7.45,7.24,84502,61954387.0,2.82,-2.15,-0.16,1.43
2026-03-20,000726,7.28,7.15,7.3,7.15,77462,55867003.5,2.06,-1.92,-0.14,1.31
2026-03-23,000726,7.07,6.63,7.07,6.58,180140,122154957.94,6.85,-7.27,-0.52,3.06
2026-03-24,000726,6.79,6.85,6.86,6.6,89792,60541867.36,3.92,3.32,0.22,1.52
2026-03-25,000726,6.85,7.0,7.02,6.82,96205,66778485.0,2.92,2.19,0.15,1.63
2026-03-26,000726,6.97,6.97,7.09,6.92,69879,48902890.93,2.43,-0.43,-0.03,1.19
2026-03-27,000726,6.94,6.99,7.02,6.89,66394,46275531.08,1.87,0.29,0.02,1.13
2026-03-30,000726,6.91,7.06,7.07,6.89,76591,53617113.96,2.58,1.0,0.07,1.3
2026-03-31,000726,7.04,7.02,7.14,7.0,64579,45661076.1,1.98,-0.57,-0.04,1.1
2026-04-01,000726,7.08,7.1,7.12,7.05,67858,48092307.0,1.0,1.14,0.08,1.15
2026-04-02,000726,7.08,6.98,7.1,6.93,57259,40178143.5,2.39,-1.69,-0.12,0.97
2026-04-03,000726,6.98,6.78,7.0,6.75,69770,47579587.0,3.58,-2.87,-0.2,1.18
2026-04-07,000726,6.8,6.87,6.93,6.74,54553,37383351.92,2.8,1.33,0.09,0.93
2026-04-08,000726,6.96,7.02,7.05,6.96,77277,54149276.62,1.31,2.18,0.15,1.31
2026-04-09,000726,7.0,6.95,7.05,6.92,59934,41792065.35,1.85,-1.0,-0.07,1.02
2026-04-10,000726,6.99,7.04,7.1,6.96,68282,48126176.15,2.01,1.29,0.09,1.16
2026-04-13,000726,6.99,6.99,7.01,6.92,61441,42782796.63,1.28,-0.71,-0.05,1.04
2026-04-14,000726,7.04,6.9,7.04,6.81,116596,80489369.64,3.29,-1.29,-0.09,1.98
2026-04-15,000726,6.89,6.88,6.91,6.81,69219,47414148.2,1.45,-0.29,-0.02,1.17
2026-04-16,000726,6.9,6.97,6.99,6.87,84999,58926727.68,1.74,1.31,0.09,1.44
2026-04-17,000726,6.95,6.69,6.95,6.63,214493,144118674.57,4.59,-4.02,-0.28,3.64
2026-04-20,000726,6.66,6.69,6.7,6.63,84095,56035435.08,1.05,0.0,0.0,1.43
2026-04-21,000726,6.68,6.71,6.8,6.66,73266,49092595.58,2.09,0.3,0.02,1.24
2026-04-22,000726,6.69,6.68,6.7,6.64,73536,49023181.54,0.89,-0.45,-0.03,1.25
2026-04-23,000726,6.68,6.68,6.72,6.6,74239,49463856.38,1.8,0.0,0.0,1.26
2026-04-24,000726,6.65,6.65,6.68,6.6,63707,42317220.29,1.2,-0.45,-0.03,1.08
2026-04-27,000726,6.63,6.58,6.65,6.53,78113,51296515.1,1.8,-1.05,-0.07,1.33
