日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603066,11.28,11.23,11.33,11.22,24049,27090040.0,0.98,-0.44,-0.05,0.82
2026-02-27,603066,11.28,11.27,11.28,11.17,22737,25530678.0,0.98,0.36,0.04,0.77
2026-03-02,603066,11.17,10.73,11.17,10.71,70065,76104489.0,4.08,-4.79,-0.54,2.38
2026-03-03,603066,10.71,10.49,10.87,10.48,51183,54722601.0,3.63,-2.24,-0.24,1.74
2026-03-04,603066,10.48,10.39,10.5,10.34,32362,33732500.0,1.53,-0.95,-0.1,1.1
2026-03-05,603066,10.5,10.55,10.67,10.5,26845,28449971.0,1.64,1.54,0.16,0.91
2026-03-06,603066,10.47,10.77,10.78,10.47,24395,26060864.0,2.94,2.09,0.22,0.83
2026-03-09,603066,10.66,10.7,10.74,10.57,28393,30288334.0,1.58,-0.65,-0.07,0.97
2026-03-10,603066,10.78,10.82,10.86,10.64,22055,23843680.0,2.06,1.12,0.12,0.75
2026-03-11,603066,10.84,10.72,10.87,10.69,20816,22412321.0,1.66,-0.92,-0.1,0.71
2026-03-12,603066,10.72,10.56,10.72,10.51,22762,24128365.0,1.96,-1.49,-0.16,0.77
2026-03-13,603066,10.53,10.56,10.73,10.47,24746,26230023.0,2.46,0.0,0.0,0.84
2026-03-16,603066,10.52,10.6,10.65,10.51,19490,20612848.0,1.33,0.38,0.04,0.66
2026-03-17,603066,10.6,10.44,10.77,10.44,25804,27337765.0,3.11,-1.51,-0.16,0.88
2026-03-18,603066,10.48,10.55,10.56,10.36,24156,25261486.0,1.92,1.05,0.11,0.82
2026-03-19,603066,10.5,10.3,10.58,10.27,25555,26606237.0,2.94,-2.37,-0.25,0.87
2026-03-20,603066,10.27,10.06,10.38,10.06,32327,32852204.0,3.11,-2.33,-0.24,1.1
2026-03-23,603066,10.0,9.42,10.01,9.29,44570,42962744.0,7.16,-6.36,-0.64,1.52
2026-03-24,603066,9.49,9.79,9.8,9.4,31142,29904171.0,4.25,3.93,0.37,1.06
2026-03-25,603066,9.83,9.98,9.99,9.78,23379,23185602.0,2.15,1.94,0.19,0.79
2026-03-26,603066,9.98,10.0,10.28,9.94,40754,41053824.0,3.41,0.2,0.02,1.39
2026-03-27,603066,9.9,10.02,10.36,9.9,42791,43094527.0,4.6,0.2,0.02,1.45
2026-03-30,603066,9.9,10.12,10.12,9.84,29701,29686717.0,2.79,1.0,0.1,1.01
2026-03-31,603066,10.12,10.05,10.28,10.02,24669,25039169.0,2.57,-0.69,-0.07,0.84
2026-04-01,603066,10.13,10.12,10.19,10.04,28420,28723271.0,1.49,0.7,0.07,0.97
2026-04-02,603066,10.05,9.93,10.14,9.84,22350,22299283.0,2.96,-1.88,-0.19,0.76
2026-04-03,603066,9.96,9.66,9.99,9.59,37116,35958800.0,4.03,-2.72,-0.27,1.26
2026-04-07,603066,9.72,9.89,9.97,9.62,29247,28823931.0,3.62,2.38,0.23,0.99
2026-04-08,603066,10.01,10.16,10.17,9.99,26588,26862971.0,1.82,2.73,0.27,0.9
2026-04-09,603066,10.16,9.87,10.16,9.85,24107,24040503.0,3.05,-2.85,-0.29,0.82
2026-04-10,603066,9.88,10.05,10.1,9.88,18261,18336347.0,2.23,1.82,0.18,0.62
2026-04-13,603066,10.05,9.92,10.06,9.85,20354,20219689.0,2.09,-1.29,-0.13,0.69
2026-04-14,603066,9.97,9.92,10.1,9.79,23032,22838833.0,3.13,0.0,0.0,0.78
2026-04-15,603066,9.99,9.82,9.99,9.82,19486,19278669.0,1.71,-1.01,-0.1,0.66
2026-04-16,603066,9.85,10.06,10.11,9.82,25154,25124748.0,2.95,2.44,0.24,0.86
2026-04-17,603066,10.05,9.94,10.08,9.89,16375,16312734.0,1.89,-1.19,-0.12,0.56
2026-04-20,603066,9.9,10.01,10.01,9.87,15009,14937543.0,1.41,0.7,0.07,0.51
2026-04-21,603066,10.0,10.07,10.09,9.94,22081,22123016.0,1.5,0.6,0.06,0.75
2026-04-22,603066,10.07,10.04,10.15,10.0,24339,24517069.0,1.49,-0.3,-0.03,0.83
2026-04-23,603066,10.03,10.11,10.19,9.93,41689,42017845.0,2.59,0.7,0.07,1.42
2026-04-24,603066,11.0,11.12,11.12,11.0,80470,89313537.0,1.19,9.99,1.01,2.74
2026-04-27,603066,11.29,11.37,11.74,11.26,317246,362698070.0,4.32,2.25,0.25,10.78
