日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002601,22.81,22.62,23.79,22.51,523155,1204615367.02,5.59,-1.18,-0.27,2.63
2026-02-27,002601,22.41,23.35,23.72,22.4,520503,1201363435.15,5.84,3.23,0.73,2.62
2026-03-02,002601,23.07,22.63,23.07,22.2,429365,971513406.81,3.73,-3.08,-0.72,2.16
2026-03-03,002601,23.01,21.92,23.31,21.6,483148,1071278910.05,7.56,-3.14,-0.71,2.43
2026-03-04,002601,21.4,21.54,22.17,21.31,288945,625785269.39,3.92,-1.73,-0.38,1.45
2026-03-05,002601,21.7,21.54,21.85,21.1,309479,662214727.35,3.48,0.0,0.0,1.56
2026-03-06,002601,21.31,21.46,21.72,20.84,391360,833344076.47,4.09,-0.37,-0.08,1.97
2026-03-09,002601,21.24,19.9,21.24,19.37,631114,1252965055.24,8.71,-7.27,-1.56,3.18
2026-03-10,002601,19.9,19.79,20.12,19.56,312027,615893672.35,2.81,-0.55,-0.11,1.57
2026-03-11,002601,19.71,20.48,20.63,19.68,428853,867924465.7,4.8,3.49,0.69,2.16
2026-03-12,002601,20.49,19.54,20.6,19.37,500647,988869430.91,6.01,-4.59,-0.94,2.52
2026-03-13,002601,19.38,19.54,20.1,19.27,315743,621327181.95,4.25,0.0,0.0,1.59
2026-03-16,002601,19.63,18.87,19.79,18.5,504713,958284976.65,6.6,-3.43,-0.67,2.54
2026-03-17,002601,19.01,18.79,19.27,18.77,271369,515213947.43,2.65,-0.42,-0.08,1.37
2026-03-18,002601,18.8,19.12,19.2,18.62,254296,482523634.11,3.09,1.76,0.33,1.28
2026-03-19,002601,19.04,18.17,19.13,18.09,386828,711086296.12,5.44,-4.97,-0.95,1.95
2026-03-20,002601,18.21,17.87,18.34,17.85,273382,495127006.58,2.7,-1.65,-0.3,1.38
2026-03-23,002601,17.4,17.0,17.64,16.9,442592,763341492.95,4.14,-4.87,-0.87,2.23
2026-03-24,002601,17.2,17.25,17.31,16.74,270036,459433238.37,3.35,1.47,0.25,1.36
2026-03-25,002601,17.51,17.43,17.77,17.24,223032,389907460.03,3.07,1.04,0.18,1.12
2026-03-26,002601,17.37,17.19,17.63,17.11,189685,328615792.8,2.98,-1.38,-0.24,0.95
2026-03-27,002601,17.0,17.63,17.68,17.0,233064,407248110.28,3.96,2.56,0.44,1.17
2026-03-30,002601,17.6,17.66,17.94,17.5,217255,383766044.08,2.5,0.17,0.03,1.09
2026-03-31,002601,17.66,17.41,17.78,17.4,162267,284748309.67,2.15,-1.42,-0.25,0.82
2026-04-01,002601,17.75,17.59,17.84,17.48,207103,364981471.24,2.07,1.03,0.18,1.04
2026-04-02,002601,17.55,17.07,17.55,16.94,328774,562276783.19,3.47,-2.96,-0.52,1.65
2026-04-03,002601,17.12,17.11,17.32,17.02,141699,243160683.58,1.76,0.23,0.04,0.71
2026-04-07,002601,17.09,17.44,17.48,17.09,145391,252573230.18,2.28,1.93,0.33,0.73
2026-04-08,002601,17.7,17.98,18.03,17.57,267491,478496931.04,2.64,3.1,0.54,1.35
2026-04-09,002601,17.85,17.62,17.86,17.61,145825,258050456.27,1.39,-2.0,-0.36,0.73
2026-04-10,002601,17.65,17.72,17.99,17.58,154240,274499396.07,2.33,0.57,0.1,0.78
2026-04-13,002601,17.59,17.51,17.68,17.33,190272,332717356.0,1.98,-1.19,-0.21,0.96
2026-04-14,002601,17.66,17.77,17.85,17.33,172955,303981157.88,2.97,1.48,0.26,0.87
2026-04-15,002601,17.88,17.63,17.95,17.48,181481,320333287.45,2.64,-0.79,-0.14,0.91
2026-04-16,002601,17.66,17.9,17.99,17.63,246681,440166390.2,2.04,1.53,0.27,1.24
2026-04-17,002601,17.89,17.69,17.96,17.62,192085,341094527.35,1.9,-1.17,-0.21,0.97
2026-04-20,002601,17.68,17.67,17.93,17.55,206222,364438941.17,2.15,-0.11,-0.02,1.04
2026-04-21,002601,17.65,17.71,17.87,17.22,211518,371951680.35,3.68,0.23,0.04,1.06
2026-04-22,002601,17.92,17.86,18.15,17.81,260121,467026409.48,1.92,0.85,0.15,1.31
2026-04-23,002601,17.82,17.53,17.9,17.47,241111,424306949.39,2.41,-1.85,-0.33,1.21
2026-04-24,002601,17.49,17.59,17.69,17.41,180624,317164930.08,1.6,0.34,0.06,0.91
2026-04-27,002601,17.51,17.8,18.04,17.5,246506,439292825.36,3.07,1.19,0.21,1.24
